iter,t_iter_s,peak_mem_mb,loss,vx,grad_norm,terrain_level,loss_v,loss_clear,n_falls,n_timeouts
4150,1.1643183289997978,97.1008,6.704493045806885,0.015152529813349247,0.030024638399481773,0.0087890625,0.6276921629905701,0.020924536511301994,8714.0,0.0
4151,1.1457247069920413,97.1008,6.721869468688965,0.015162000432610512,0.034947946667671204,0.0087890625,0.6321436166763306,0.017581311985850334,8637.0,0.0
4152,1.1542244629963534,97.1008,7.002624034881592,0.024330202490091324,0.031339362263679504,0.0087890625,0.6554644107818604,0.023341646417975426,8633.0,0.0
4153,1.1427165860077366,97.1008,7.194779872894287,0.02803253009915352,0.029340196400880814,0.0078125,0.6666519641876221,0.029604941606521606,8810.0,0.0
4154,1.1480217679927591,97.1008,6.903385162353516,0.010693181306123734,0.02494065649807453,0.0068359375,0.6476906538009644,0.0207839198410511,8750.0,1.0
4155,1.1437951489933766,97.1008,6.913105010986328,0.011634198017418385,0.031636595726013184,0.0068359375,0.6496341228485107,0.020105991512537003,8639.0,0.0
4156,1.161084827996092,97.1008,7.132055759429932,0.01586282253265381,0.029721010476350784,0.0068359375,0.6696290373802185,0.021351143717765808,8664.0,1.0
4157,1.1846220979932696,97.1008,7.241679668426514,0.019408874213695526,0.03440157324075699,0.0068359375,0.6745427846908569,0.02476859837770462,8787.0,1.0
4158,1.173324686998967,97.1008,6.768605709075928,0.006324109621345997,0.03302512317895889,0.0068359375,0.6357009410858154,0.018332911655306816,8743.0,2.0
4159,1.1407355340052163,97.1008,6.847005844116211,0.011021940037608147,0.02254481241106987,0.0068359375,0.6439052820205688,0.01916288398206234,8632.0,0.0
4160,1.1299480850138934,97.1008,7.198368072509766,0.023205064237117767,0.021819833666086197,0.0068359375,0.6739834547042847,0.02545803412795067,8631.0,1.0
4161,1.1433009219908854,97.1008,7.245066165924072,0.031017648056149483,0.02943270094692707,0.0068359375,0.6730074882507324,0.028928682208061218,8774.0,0.0
4162,1.1601064910064451,97.1008,6.780548572540283,0.012400236912071705,0.0283427182585001,0.0068359375,0.6354622840881348,0.01986248791217804,8789.0,1.0
4163,1.1624764040025184,97.1008,6.85902738571167,0.015461668372154236,0.026709826663136482,0.0068359375,0.643561601638794,0.020977318286895752,8661.0,0.0
4164,1.1704855629941449,97.1008,7.1067094802856445,0.02223219722509384,0.023608306422829628,0.0068359375,0.6676838397979736,0.021527111530303955,8633.0,1.0
4165,1.1501928899961058,97.1008,7.294670581817627,0.029526762664318085,0.026842597872018814,0.0068359375,0.6812061667442322,0.024677958339452744,8728.0,0.0
4166,1.1558890900050756,97.1008,6.806992053985596,0.014777332544326782,0.024079579859972,0.0068359375,0.6382299661636353,0.018665065988898277,8801.0,0.0
4167,1.162344480995671,97.1008,6.904162406921387,0.018132537603378296,0.025630967691540718,0.0068359375,0.647843599319458,0.02162659727036953,8633.0,1.0
4168,1.1686625150032341,97.1008,7.184329509735107,0.031124327331781387,0.028775790706276894,0.0068359375,0.6705504655838013,0.028098544105887413,8656.0,1.0
4169,1.1649630799947772,97.1008,7.217604637145996,0.029258280992507935,0.0202198326587677,0.0068359375,0.6740660667419434,0.024709349498152733,8730.0,0.0
4170,1.1670561570063,97.1008,6.9023261070251465,0.01905321702361107,0.02700030617415905,0.0068359375,0.6451862454414368,0.0214635469019413,8811.0,1.0
4171,1.159918135002954,97.1008,6.777890205383301,0.017633717507123947,0.020285559818148613,0.0068359375,0.6360979080200195,0.02036724053323269,8655.0,0.0
4172,1.155020677993889,97.1008,6.966483116149902,0.025823500007390976,0.027897808700799942,0.0068359375,0.65251624584198,0.02294198051095009,8657.0,0.0
4173,1.1461383279965958,97.1008,7.006324291229248,0.028100842610001564,0.02495911903679371,0.0068359375,0.6554473638534546,0.021688705310225487,8687.0,0.0
4174,1.1485221800103318,97.1008,6.917541980743408,0.021963823586702347,0.019642449915409088,0.0068359375,0.6465204954147339,0.021075895056128502,8813.0,0.0
4175,1.1451391229929868,97.1008,6.896392822265625,0.021051783114671707,0.03294306993484497,0.0068359375,0.645993709564209,0.024189874529838562,8641.0,0.0
4176,1.1569658349908423,97.1008,7.056412696838379,0.027893921360373497,0.026489144191145897,0.0068359375,0.6586669683456421,0.02692069113254547,8677.0,1.0
4177,1.132820115002687,97.1008,6.97317361831665,0.02287868782877922,0.02731032855808735,0.0068359375,0.653017520904541,0.02174331061542034,8682.0,0.0
4178,1.2041295129893115,97.1008,6.880390167236328,0.02275839075446129,0.040144018828868866,0.0068359375,0.6393277645111084,0.023155149072408676,8845.0,0.0
4179,1.191294693009695,97.1008,6.63138484954834,0.016417579725384712,0.02842460758984089,0.0068359375,0.6218492388725281,0.02014918439090252,8651.0,0.0
4180,1.1324243389972253,97.1008,6.786005020141602,0.02199997566640377,0.024152187630534172,0.0068359375,0.6352181434631348,0.02208765409886837,8660.0,0.0
4181,1.141995883997879,97.1008,6.912944793701172,0.02268030121922493,0.027091899886727333,0.0068359375,0.6488497257232666,0.019543778151273727,8663.0,0.0
4182,1.1540938719990663,97.1008,6.9613142013549805,0.025504183024168015,0.022691117599606514,0.0068359375,0.6481817960739136,0.02325318567454815,8811.0,0.0
4183,1.140756966007757,97.1008,6.8492536544799805,0.02231127955019474,0.027776125818490982,0.0068359375,0.6387441754341125,0.02628118358552456,8689.0,0.0
4184,1.1382197539933259,97.1008,6.91087532043457,0.021441567689180374,0.018046872690320015,0.0068359375,0.6469986438751221,0.022526856511831284,8687.0,0.0
4185,1.1454086919984547,97.1008,7.043083667755127,0.02526680752635002,0.0291706845164299,0.0068359375,0.6603102684020996,0.021408498287200928,8636.0,0.0
4186,1.1521143720019609,97.1008,7.129459381103516,0.0267898328602314,0.019805483520030975,0.0068359375,0.6649875640869141,0.02305862121284008,8814.0,0.0
4187,1.156258256000001,97.1008,6.907157897949219,0.01855064183473587,0.031992554664611816,0.0068359375,0.6478414535522461,0.021990692242980003,8698.0,0.0
4188,1.1590661170048406,97.1008,6.939040660858154,0.018321936950087547,0.025547072291374207,0.0068359375,0.652201771736145,0.019472066313028336,8684.0,0.0
4189,1.1754419409990078,97.1008,7.068060874938965,0.024442236870527267,0.04353230074048042,0.0068359375,0.6645400524139404,0.020049696788191795,8628.0,1.0
4190,1.1641258349991404,97.1008,7.198761940002441,0.03282679617404938,0.033784862607717514,0.0068359375,0.6695844531059265,0.026217106729745865,8764.0,1.0
4191,1.1566810449876357,97.1008,7.024600982666016,0.02150248922407627,0.03517384082078934,0.0068359375,0.6552211046218872,0.02635052427649498,8762.0,0.0
4192,1.1324607580027077,97.1008,6.849052906036377,0.015451954677700996,0.030576476827263832,0.0068359375,0.6428234577178955,0.019827764481306076,8671.0,0.0
4193,1.1350310009875102,97.1008,7.066059589385986,0.02549513429403305,0.028684813529253006,0.0068359375,0.6621825695037842,0.021967371925711632,8656.0,0.0
4194,1.1481430339918006,97.1008,7.0975542068481445,0.03056386485695839,0.036781687289476395,0.0068359375,0.6619458198547363,0.02276049181818962,8741.0,0.0
4195,1.1532639530050801,97.1008,6.895436763763428,0.02137690596282482,0.02861044742166996,0.0068359375,0.6452776789665222,0.021927302703261375,8771.0,0.0
4196,1.152226005011471,97.1008,6.824366092681885,0.017429737374186516,0.03912321850657463,0.0068359375,0.6421121954917908,0.017817877233028412,8656.0,1.0
4197,1.1509481629909715,97.1008,7.0355072021484375,0.02665005996823311,0.034830983728170395,0.0068359375,0.6604690551757812,0.021546825766563416,8632.0,0.0
4198,1.1461985139903845,97.1008,7.2939534187316895,0.03734518960118294,0.03099644184112549,0.0068359375,0.6789909601211548,0.02884475514292717,8714.0,0.0
4199,1.1424062379956013,97.1008,6.898283958435059,0.02008381485939026,0.036488622426986694,0.0078125,0.6429538726806641,0.02378775179386139,8852.0,2.0
4200,1.149338370989426,97.1008,6.636220932006836,0.010244847275316715,0.031892742961645126,0.0078125,0.6231578588485718,0.01894391141831875,8635.0,1.0
4201,1.1576849660050357,97.1008,6.911135196685791,0.01751883141696453,0.032398708164691925,0.0078125,0.6483686566352844,0.020736757665872574,8657.0,0.0
4202,1.1686816150031518,97.1008,7.146352767944336,0.02378031611442566,0.03043592907488346,0.0068359375,0.6679970026016235,0.023561127483844757,8676.0,0.0
4203,1.1635583900060738,97.1008,6.84792423248291,0.014860240742564201,0.03939380124211311,0.0068359375,0.6399292349815369,0.02061690390110016,8857.0,0.0
4204,1.134508941002423,97.1008,6.748630523681641,0.010650202631950378,0.02902838960289955,0.0068359375,0.6351011991500854,0.017626596614718437,8630.0,1.0
4205,1.1481497310014674,97.1008,7.028708457946777,0.022435862571001053,0.03883717954158783,0.0068359375,0.658673882484436,0.02310498058795929,8637.0,1.0
4206,1.1487867160030873,97.1008,7.257573127746582,0.03177056461572647,0.030371468514204025,0.0068359375,0.6752963066101074,0.02841252088546753,8703.0,0.0
4207,1.1630478919978486,97.1008,6.882466793060303,0.015422135591506958,0.03659091517329216,0.0068359375,0.6426526308059692,0.0209262203425169,8848.0,0.0
4208,1.1448490750044584,97.1008,6.777463912963867,0.011042683385312557,0.032745424658060074,0.0068359375,0.6358351111412048,0.020048990845680237,8651.0,0.0
4209,1.1498458870046306,97.1008,6.927767276763916,0.018683582544326782,0.026057010516524315,0.0068359375,0.6505440473556519,0.019598733633756638,8651.0,0.0
4210,1.2031392289936775,97.1008,7.077330589294434,0.024020502343773842,0.03487081080675125,0.0068359375,0.6613930463790894,0.023706739768385887,8672.0,0.0
4211,1.2320987279963447,97.1008,6.960495948791504,0.014898115769028664,0.022405272349715233,0.0068359375,0.6504659652709961,0.01988036185503006,8841.0,1.0
4212,1.1630340249976143,97.1008,6.960853576660156,0.010551821440458298,0.036880459636449814,0.0068359375,0.654592752456665,0.01978563703596592,8648.0,0.0
4213,1.1671981960098492,97.1008,7.2203369140625,0.024017009884119034,0.022699657827615738,0.0068359375,0.6760964393615723,0.025812631472945213,8636.0,0.0
4214,1.1674828940012958,97.1008,7.246631622314453,0.03040895238518715,0.029964188113808632,0.0068359375,0.6768263578414917,0.025790199637413025,8718.0,1.0
4215,1.1689172710030107,97.1008,7.21221923828125,0.021653413772583008,0.017938820645213127,0.0068359375,0.6745566725730896,0.021182503551244736,8812.0,0.0
4216,1.1612619829975301,97.1008,6.98794412612915,0.013418897986412048,0.026616588234901428,0.0068359375,0.6576446294784546,0.01992427185177803,8690.0,0.0
4217,1.1529242219985463,97.1008,7.08682107925415,0.016461055725812912,0.023968081921339035,0.0068359375,0.6669539213180542,0.020891711115837097,8636.0,0.0
4218,1.1525545499898726,97.1008,7.1641740798950195,0.02208562009036541,0.017967622727155685,0.0068359375,0.6725126504898071,0.021512789651751518,8688.0,1.0
4219,1.1747359729924938,97.1008,7.0900774002075195,0.02104448899626732,0.030017802491784096,0.0068359375,0.6632072925567627,0.020164821296930313,8789.0,0.0
4220,1.1773383440013276,97.1008,6.76837158203125,0.01634090766310692,0.0280336681753397,0.0068359375,0.6340767741203308,0.021869152784347534,8687.0,0.0
4221,1.170570410991786,97.1008,7.055483818054199,0.022081563249230385,0.021530568599700928,0.0068359375,0.6585519909858704,0.02647603675723076,8678.0,1.0
4222,1.157568269991316,97.1008,7.028798580169678,0.022877104580402374,0.034014150500297546,0.0068359375,0.6593629717826843,0.021368607878684998,8671.0,0.0
4223,1.1532708379963879,97.1008,7.156397819519043,0.026269536465406418,0.02057201974093914,0.0068359375,0.667607307434082,0.022717535495758057,8768.0,0.0
4224,1.1488568089989712,97.1008,6.785667419433594,0.014430281706154346,0.03662046417593956,0.0068359375,0.6368814706802368,0.01935049332678318,8740.0,0.0
4225,1.1687420920061413,97.1008,6.808997631072998,0.0198250412940979,0.03932877629995346,0.0068359375,0.6379263401031494,0.021367348730564117,8663.0,0.0
4226,1.1799650929897325,97.1008,6.948326587677002,0.027677025645971298,0.034530747681856155,0.0068359375,0.6528109908103943,0.0188678540289402,8661.0,0.0
4227,1.1538555160077522,97.1008,7.079575061798096,0.03041490539908409,0.0339641235768795,0.0068359375,0.6606768369674683,0.022255565971136093,8731.0,1.0
4228,1.1589330340066226,97.1008,6.990495204925537,0.01717003434896469,0.02572925016283989,0.0068359375,0.653856635093689,0.025270884856581688,8743.0,0.0
4229,1.1455076830025064,97.1008,7.001245498657227,0.01729724183678627,0.041254207491874695,0.0068359375,0.6541576385498047,0.024937119334936142,8716.0,0.0
4230,1.1462365760089597,97.1008,7.006883144378662,0.018325306475162506,0.029930874705314636,0.0068359375,0.6582462191581726,0.01949661411345005,8637.0,0.0
4231,1.134579362013028,97.1008,7.140140056610107,0.024897731840610504,0.03227852284908295,0.0068359375,0.6664797067642212,0.022959541529417038,8735.0,0.0
4232,1.1367781939916313,97.1008,6.844476222991943,0.016260385513305664,0.028046203777194023,0.0068359375,0.6407829523086548,0.021142413839697838,8772.0,0.0
4233,1.134995300002629,97.1008,6.685124397277832,0.015363173559308052,0.033685486763715744,0.0068359375,0.626187264919281,0.020628347992897034,8688.0,0.0
4234,1.1381904820009368,97.1008,6.859548091888428,0.017789896577596664,0.02494346909224987,0.0068359375,0.6452991366386414,0.018152320757508278,8633.0,2.0
4235,1.144169253995642,97.1008,7.131999492645264,0.026951052248477936,0.030615616589784622,0.0068359375,0.6660662293434143,0.02444646880030632,8678.0,0.0
4236,1.1581795570091344,97.1008,7.0002923011779785,0.0203773882240057,0.028651168569922447,0.0068359375,0.6497651934623718,0.027921337634325027,8833.0,0.0
4237,1.1603253959910944,97.1008,6.755416393280029,0.007352355867624283,0.026713388040661812,0.0068359375,0.6334043741226196,0.020090043544769287,8680.0,0.0
4238,1.167064309003763,97.1008,6.787685871124268,0.009900491684675217,0.032545365393161774,0.0068359375,0.6368817090988159,0.02027382329106331,8639.0,1.0
4239,1.1563763419981115,97.1008,6.899301052093506,0.01736472174525261,0.024701479822397232,0.0068359375,0.6451383829116821,0.021856999024748802,8682.0,0.0
4240,1.1595478050003294,97.1008,6.789834022521973,0.013149110600352287,0.03934476152062416,0.0068359375,0.6320455074310303,0.022855093702673912,8837.0,1.0
4241,1.164257844997337,97.1008,6.547740459442139,0.0030448222532868385,0.02782811038196087,0.0068359375,0.6144421696662903,0.01775704137980938,8665.0,0.0
4242,1.1548575009946944,97.1008,6.7983880043029785,0.009605664759874344,0.032660599797964096,0.0068359375,0.6384402513504028,0.019582901149988174,8635.0,0.0
4243,1.1667588039999828,97.1008,7.115682125091553,0.020746920257806778,0.028964053839445114,0.0068359375,0.6640653610229492,0.026535194367170334,8647.0,0.0
4244,1.1510088089999044,97.1008,6.980253219604492,0.019508950412273407,0.024638310074806213,0.0068359375,0.6464976668357849,0.027462562546133995,8861.0,0.0
4245,1.1671208670013584,97.1008,6.601413249969482,0.00725565804168582,0.031525008380413055,0.0078125,0.6191853880882263,0.01844889484345913,8684.0,1.0
4246,1.167417110002134,97.1008,6.7166242599487305,0.013948317617177963,0.030138516798615456,0.0078125,0.6287103891372681,0.020687676966190338,8661.0,0.0
4247,1.185377999994671,97.1008,6.958170413970947,0.019025275483727455,0.02827676571905613,0.0087890625,0.6513444185256958,0.021912207826972008,8647.0,2.0
4248,1.193715671004611,97.1008,6.992905616760254,0.018507245928049088,0.03381967917084694,0.0078125,0.6500065326690674,0.023145651444792747,8848.0,1.0
4249,1.1993991720082704,97.1008,6.784318447113037,0.007379584945738316,0.030235566198825836,0.0078125,0.6389081478118896,0.016697989776730537,8668.0,1.0
4250,1.225030543995672,97.1008,7.032948970794678,0.015705645084381104,0.0339316762983799,0.0078125,0.6608673930168152,0.021248023957014084,8639.0,0.0
4251,1.2353322290000506,97.1008,7.3203229904174805,0.028320595622062683,0.031941674649715424,0.0078125,0.6840705275535583,0.027952536940574646,8661.0,0.0
4252,1.1943966249964433,97.1008,7.1984333992004395,0.02249825932085514,0.028391055762767792,0.0078125,0.6709210276603699,0.02346045896410942,8844.0,2.0
4253,1.201753795001423,97.1008,6.893679618835449,0.0110548697412014,0.03589698299765587,0.0078125,0.6478036642074585,0.019597336649894714,8683.0,0.0
4254,1.2134119249967625,97.1008,6.963205814361572,0.012005657888948917,0.027364559471607208,0.0078125,0.6541282534599304,0.020027723163366318,8664.0,0.0
4255,1.3275431479996769,97.1008,7.1552605628967285,0.01946822926402092,0.03033258207142353,0.0078125,0.6699141263961792,0.02328048273921013,8665.0,0.0
4256,1.1984714300051564,97.1008,7.070472240447998,0.018223265185952187,0.025687038898468018,0.0078125,0.6594526767730713,0.021382158622145653,8786.0,0.0
4257,1.195510491001187,97.1008,6.779183864593506,0.008419554680585861,0.021105686202645302,0.0078125,0.6364425420761108,0.019368251785635948,8705.0,1.0
4258,1.2039019869989716,97.1008,6.9611430168151855,0.018554462119936943,0.028534261509776115,0.0078125,0.6512345671653748,0.02448008954524994,8642.0,0.0
