iter,t_iter_s,peak_mem_mb,loss,vx,grad_norm,terrain_level,loss_v,loss_clear,n_falls,n_timeouts
1705,1.2250460060022306,103.22176,6.780524730682373,0.00966683216392994,0.025469593703746796,0.0107421875,0.6375113725662231,0.01829485036432743,8679.0,0.0
1706,1.2381020839966368,103.22176,6.9520978927612305,0.018459882587194443,0.0236961767077446,0.0107421875,0.6527335047721863,0.020316295325756073,8655.0,0.0
1707,1.235751958010951,103.22176,7.075465679168701,0.023407794535160065,0.02165895141661167,0.0107421875,0.6643237471580505,0.020020296797156334,8649.0,0.0
1708,1.2265329580113757,103.22176,7.139036655426025,0.02496739849448204,0.024793270975351334,0.0107421875,0.6653358936309814,0.022235682234168053,8810.0,0.0
1709,1.2225582029932411,103.22176,6.985588073730469,0.017911676317453384,0.015832100063562393,0.0107421875,0.6532648801803589,0.025166098028421402,8674.0,1.0
1710,1.2416949939943152,103.22176,7.066152572631836,0.022967878729104996,0.019944461062550545,0.0107421875,0.6595908403396606,0.026836201548576355,8684.0,0.0
1711,1.2370101050037192,103.22176,7.072957992553711,0.023146480321884155,0.023491811007261276,0.0107421875,0.6642605066299438,0.02056288719177246,8668.0,0.0
1712,1.2528989999991609,103.22176,7.250629425048828,0.02520604059100151,0.01949530467391014,0.0107421875,0.6758543252944946,0.023399164900183678,8802.0,0.0
1713,1.2444381240056828,103.22176,7.023020267486572,0.010097765363752842,0.02179797925055027,0.0107421875,0.6607276201248169,0.01873987540602684,8710.0,1.0
1714,1.2514761719939997,103.22176,7.109083652496338,0.015217731706798077,0.021553868427872658,0.0107421875,0.6684104800224304,0.02008470520377159,8672.0,1.0
1715,1.2419687639921904,103.22176,7.1485819816589355,0.019749118015170097,0.019196975976228714,0.0107421875,0.6731893420219421,0.01860550045967102,8637.0,0.0
1716,1.2224281520029763,103.22176,7.335472106933594,0.029532987624406815,0.028608329594135284,0.0107421875,0.6843763589859009,0.024807117879390717,8730.0,0.0
1717,1.2303736870089779,103.22176,7.230840682983398,0.01989431120455265,0.021777130663394928,0.0107421875,0.6740195155143738,0.028365453705191612,8773.0,0.0
1718,1.2304081570036942,103.22176,6.9978132247924805,0.015299859456717968,0.02349071577191353,0.0107421875,0.6563117504119873,0.021492265164852142,8701.0,1.0
1719,1.216549249002128,103.22176,7.10872745513916,0.020780492573976517,0.025116192176938057,0.0107421875,0.6686348915100098,0.02050432562828064,8636.0,2.0
1720,1.232040107002831,103.22176,7.14530086517334,0.026594363152980804,0.026793455705046654,0.0107421875,0.6683793067932129,0.02147223800420761,8725.0,0.0
1721,1.2138844750006683,103.22176,6.91760778427124,0.018569858744740486,0.02339279279112816,0.0107421875,0.6485309600830078,0.020278869196772575,8801.0,0.0
1722,1.2001861390017439,103.22176,6.780226707458496,0.01597532257437706,0.029443109408020973,0.0107421875,0.6380476355552673,0.017711171880364418,8658.0,0.0
1723,1.2233503589959582,103.22176,7.044771671295166,0.023047637194395065,0.020538726821541786,0.0107421875,0.6631038188934326,0.019251009449362755,8632.0,0.0
1724,1.2341947280074237,103.22176,7.3008294105529785,0.03561783581972122,0.024487361311912537,0.0107421875,0.6812710762023926,0.026819925755262375,8659.0,0.0
1725,1.2348320970049826,103.22176,7.037845134735107,0.023589152842760086,0.026720765978097916,0.0107421875,0.6536247134208679,0.027286022901535034,8865.0,1.0
1726,1.2401885830040555,103.22176,6.697084426879883,0.009450169280171394,0.027050038799643517,0.01171875,0.6287311315536499,0.018820870667696,8681.0,1.0
1727,1.2348448190023191,103.22176,6.986398696899414,0.01790136843919754,0.024830905720591545,0.01171875,0.6551768183708191,0.020745988935232162,8657.0,0.0
1728,1.2386407919984777,103.22176,7.129247665405273,0.023828070610761642,0.020712019875645638,0.01171875,0.6684843897819519,0.02111453376710415,8643.0,0.0
1729,1.2008647249895148,103.22176,7.083597660064697,0.01953551545739174,0.03044695220887661,0.01171875,0.6620919704437256,0.022182367742061615,8848.0,0.0
1730,1.215493751995382,103.22176,7.095893383026123,0.011751309968531132,0.024972058832645416,0.01171875,0.669072151184082,0.017904773354530334,8666.0,0.0
1731,1.2139415620040381,103.22176,7.333863258361816,0.021134473383426666,0.02248469740152359,0.01171875,0.6904209852218628,0.021756019443273544,8627.0,0.0
1732,1.2116534659871832,103.22176,7.699341297149658,0.03574945777654648,0.017912663519382477,0.01171875,0.7194802165031433,0.029911916702985764,8667.0,0.0
1733,1.2105531160050305,103.22176,7.3917012214660645,0.026228073984384537,0.02723245695233345,0.01171875,0.6889070272445679,0.024411752820014954,8894.0,0.0
1734,1.2109905880060978,103.22176,6.934523582458496,0.012122134678065777,0.023115456104278564,0.01171875,0.6528698205947876,0.019181039184331894,8653.0,1.0
1735,1.2120836510002846,103.22176,7.013594627380371,0.017520202323794365,0.027638930827379227,0.01171875,0.6603814363479614,0.019145041704177856,8659.0,0.0
1736,1.2161179709946737,103.22176,7.224582195281982,0.02759072743356228,0.021343421190977097,0.0126953125,0.6781262755393982,0.02207464538514614,8654.0,1.0
1737,1.2243421740131453,103.22176,7.147601127624512,0.02309892326593399,0.02738690748810768,0.0126953125,0.6677581071853638,0.021274833008646965,8849.0,0.0
1738,1.21622403600486,103.22176,6.977968215942383,0.010257969610393047,0.023372389376163483,0.0126953125,0.6571410894393921,0.01854531653225422,8653.0,2.0
1739,1.2284263849869603,103.22176,7.232576370239258,0.018696613609790802,0.03012790158390999,0.01171875,0.6788705587387085,0.024178309366106987,8632.0,1.0
1740,1.2198822450009175,103.22176,7.42086124420166,0.027268433943390846,0.024910489097237587,0.01171875,0.6933209300041199,0.028676873072981834,8683.0,0.0
1741,1.2232833649904933,103.22176,7.192959785461426,0.017380794510245323,0.02224890887737274,0.01171875,0.6707819700241089,0.022697683423757553,8850.0,0.0
1742,1.237444684986258,103.22176,6.849400520324707,0.0059567345306277275,0.027134038507938385,0.01171875,0.642413318157196,0.020716462284326553,8696.0,0.0
1743,1.2308178189996397,103.22176,6.938342094421387,0.009654274210333824,0.018038546666502953,0.01171875,0.652836263179779,0.018825091421604156,8642.0,1.0
1744,1.2233907180052483,103.22176,7.198312282562256,0.02048860490322113,0.030250918120145798,0.01171875,0.6756062507629395,0.022162307053804398,8651.0,1.0
1745,1.2109528709988808,103.22176,7.191738128662109,0.022328700870275497,0.03149126097559929,0.01171875,0.6716746091842651,0.02133157104253769,8805.0,2.0
1746,1.229112264001742,103.22176,6.890421390533447,0.012986892834305763,0.02257813885807991,0.01171875,0.6468772292137146,0.02081272378563881,8697.0,0.0
1747,1.234879434996401,103.22176,7.053511619567871,0.02243741974234581,0.025431198999285698,0.01171875,0.657591700553894,0.027606826275587082,8656.0,0.0
1748,1.2244601549900835,103.22176,7.144758701324463,0.027185000479221344,0.019982686266303062,0.01171875,0.6683008074760437,0.02444956824183464,8699.0,0.0
1749,1.2265397610026412,103.22176,7.082519054412842,0.0286421962082386,0.026706501841545105,0.01171875,0.6614784002304077,0.022676018998026848,8741.0,0.0
1750,1.2443500420049531,103.22176,6.80791711807251,0.013223772868514061,0.02797781303524971,0.0107421875,0.6387476921081543,0.020101992413401604,8771.0,1.0
1751,1.2327403060044162,103.22176,6.8817877769470215,0.01482284627854824,0.03126988932490349,0.0107421875,0.6470961570739746,0.020732052624225616,8642.0,0.0
1752,1.2252993639995111,103.22176,7.0110392570495605,0.018508492037653923,0.02805701270699501,0.0107421875,0.6584374308586121,0.02067706361413002,8668.0,0.0
1753,1.2324091129994486,103.22176,7.258087158203125,0.022599609568715096,0.033893976360559464,0.0107421875,0.6795708537101746,0.021984493359923363,8704.0,0.0
1754,1.2348625589947915,103.22176,7.171710968017578,0.016083158552646637,0.01877542771399021,0.0107421875,0.6719073057174683,0.0245076771825552,8774.0,2.0
1755,1.2205313159938669,103.22176,7.2119903564453125,0.01757766678929329,0.03698120266199112,0.009765625,0.6735538840293884,0.027896931394934654,8693.0,1.0
1756,1.2467854260030435,103.22176,7.053452491760254,0.015990376472473145,0.031559303402900696,0.009765625,0.6625410914421082,0.02106226049363613,8666.0,1.0
1757,1.2315091920027044,103.22176,7.138890266418457,0.02363475039601326,0.03268684819340706,0.009765625,0.6669034957885742,0.02376171015202999,8695.0,0.0
1758,1.2162903920107055,103.22176,6.8618974685668945,0.010707929730415344,0.0364580973982811,0.009765625,0.6435253024101257,0.019328061491250992,8817.0,0.0
1759,1.2379221220035106,103.22176,6.877237319946289,0.010069960728287697,0.024896079674363136,0.009765625,0.6453717350959778,0.020756367594003677,8656.0,0.0
1760,1.2148049030074617,103.22176,7.007142543792725,0.016820622608065605,0.03340539708733559,0.0107421875,0.6589533686637878,0.019199050962924957,8651.0,1.0
1761,1.2246505790099036,103.22176,7.246463298797607,0.027461552992463112,0.022311687469482422,0.0107421875,0.6788937449455261,0.02327670529484749,8650.0,0.0
1762,1.1867910910077626,103.22176,7.212730407714844,0.02321077696979046,0.029991528019309044,0.0107421875,0.6706548929214478,0.028977368026971817,8827.0,0.0
1763,1.2190884169976925,103.22176,6.960245132446289,0.012972154654562473,0.024538898840546608,0.0107421875,0.6503832936286926,0.024610713124275208,8726.0,0.0
1764,1.2152137350058183,103.22176,6.929515361785889,0.014194566756486893,0.02023945190012455,0.0107421875,0.6515809893608093,0.01953877881169319,8635.0,1.0
1765,1.2043845820007846,103.22176,7.1223578453063965,0.02089373767375946,0.018726196140050888,0.0107421875,0.6670829653739929,0.021786898374557495,8666.0,0.0
1766,1.2235655969998334,103.22176,7.034242630004883,0.01522879023104906,0.02945747785270214,0.01171875,0.6563867330551147,0.021431496366858482,8836.0,1.0
1767,1.222310633995221,103.22176,6.843158721923828,0.008560209535062313,0.017154822126030922,0.01171875,0.642151951789856,0.019442640244960785,8682.0,0.0
1768,1.2192692590033403,103.22176,7.003471851348877,0.01440371759235859,0.02443690225481987,0.01171875,0.6590731143951416,0.018852081149816513,8638.0,0.0
1769,1.213851998996688,103.22176,7.250155448913574,0.02533484622836113,0.016151005402207375,0.01171875,0.6789463758468628,0.024926474317908287,8633.0,0.0
1770,1.218578511994565,103.22176,7.251989841461182,0.028858227655291557,0.020974231883883476,0.01171875,0.670330286026001,0.030018504709005356,8889.0,0.0
1771,1.2092579080053838,103.22176,6.705697059631348,0.012383690103888512,0.024578142911195755,0.01171875,0.6287522912025452,0.02043136954307556,8682.0,0.0
1772,1.2210784120106837,103.22176,6.904492378234863,0.01984517276287079,0.028485912829637527,0.01171875,0.648409366607666,0.021214811131358147,8639.0,0.0
1773,1.2307826449978165,103.22176,7.035721302032471,0.022122254595160484,0.020840080454945564,0.01171875,0.6608263254165649,0.02055177092552185,8664.0,1.0
1774,1.2263632730027894,103.22176,7.057157039642334,0.023449573665857315,0.028657978400588036,0.01171875,0.6566828489303589,0.02387390099465847,8832.0,1.0
1775,1.2333095360081643,103.22176,6.772287845611572,0.011202070862054825,0.027522364631295204,0.01171875,0.636550784111023,0.01886630989611149,8686.0,1.0
1776,1.2411110210086918,103.22176,6.967233657836914,0.016461119055747986,0.028762612491846085,0.01171875,0.6547934412956238,0.02081020176410675,8637.0,0.0
1777,1.233516652995604,103.22176,7.258878707885742,0.026671312749385834,0.03198515251278877,0.01171875,0.6782958507537842,0.0282859206199646,8631.0,0.0
1778,1.2277396480058087,103.22176,7.260781288146973,0.023997236043214798,0.030997712165117264,0.01171875,0.6718471050262451,0.029244065284729004,8872.0,0.0
1779,1.2202536999975564,103.22176,6.787624359130859,0.0028147161938250065,0.02869594097137451,0.01171875,0.6378597617149353,0.01959836483001709,8694.0,0.0
1780,1.21525260200724,103.22176,6.899829864501953,0.009171495214104652,0.026693666353821754,0.01171875,0.6475525498390198,0.020801499485969543,8671.0,0.0
1781,1.2102777039981447,103.22176,7.007896423339844,0.017260905355215073,0.02646021917462349,0.01171875,0.6574645042419434,0.02130502089858055,8630.0,0.0
1782,1.2054387110110838,103.22176,7.141170024871826,0.025695394724607468,0.025257030501961708,0.01171875,0.6656196117401123,0.023503217846155167,8782.0,1.0
1783,1.211848826991627,103.22176,6.8107099533081055,0.011898328550159931,0.020461464300751686,0.01171875,0.6397527456283569,0.018940988928079605,8734.0,0.0
1784,1.2077706410054816,103.22176,7.040158271789551,0.01881040260195732,0.031176021322607994,0.01171875,0.6604377031326294,0.023255426436662674,8635.0,0.0
1785,1.2129994420101866,103.22176,7.4043450355529785,0.029757238924503326,0.023433666676282883,0.0107421875,0.6902482509613037,0.0299172755330801,8686.0,0.0
1786,1.1977361979952548,103.22176,7.263773441314697,0.024912016466259956,0.023145601153373718,0.0107421875,0.6776142120361328,0.024300236254930496,8747.0,0.0
1787,1.207528152008308,103.22176,6.783985137939453,0.013765331357717514,0.022539034485816956,0.0107421875,0.6351628303527832,0.021153662353754044,8770.0,0.0
1788,1.2015633159899153,103.22176,6.793828010559082,0.013556184247136116,0.027882080525159836,0.0107421875,0.6382567286491394,0.018994880840182304,8667.0,1.0
1789,1.2012783670070348,103.22176,6.933709144592285,0.019266773015260696,0.02258315682411194,0.0107421875,0.6498677134513855,0.021741021424531937,8655.0,0.0
1790,1.2080692279996583,103.22176,7.030736923217773,0.02243540808558464,0.022083599120378494,0.0107421875,0.6572268605232239,0.021717756986618042,8694.0,0.0
1791,1.172804719011765,103.22176,6.831833362579346,0.011194836348295212,0.026199644431471825,0.0107421875,0.638851523399353,0.02099955640733242,8807.0,0.0
1792,1.1897245509899221,103.22176,6.842447757720947,0.013100685551762581,0.02705039642751217,0.0107421875,0.6387085914611816,0.025841474533081055,8633.0,0.0
1793,1.1874040490074549,103.22176,6.963229179382324,0.020076490938663483,0.0226124320179224,0.0107421875,0.6486274003982544,0.027318567037582397,8704.0,0.0
1794,1.1829318950040033,103.22176,6.848731517791748,0.016983196139335632,0.022513817995786667,0.0107421875,0.6402653455734253,0.021436061710119247,8675.0,1.0
1795,1.1875056569988374,103.22176,6.859176158905029,0.010445581749081612,0.024385638535022736,0.0107421875,0.6391390562057495,0.021862193942070007,8854.0,0.0
1796,1.20787372700579,103.22176,6.778635501861572,0.004382532089948654,0.02440311387181282,0.009765625,0.6369231939315796,0.01908027194440365,8632.0,1.0
1797,1.2060723479953595,103.22176,7.0528564453125,0.01569618657231331,0.024297023192048073,0.0107421875,0.6614839434623718,0.020993029698729515,8679.0,1.0
1798,1.204338761002873,103.22176,7.0386505126953125,0.020245887339115143,0.029650146141648293,0.0107421875,0.6606402397155762,0.02006187103688717,8643.0,0.0
1799,1.1973211169970455,103.22176,7.084519863128662,0.01977439969778061,0.026825910434126854,0.0107421875,0.659847617149353,0.024031639099121094,8831.0,0.0
1800,1.2099902059999295,103.22176,6.937613010406494,0.01667964830994606,0.02647906169295311,0.0107421875,0.6469093561172485,0.028109606355428696,8665.0,0.0
1801,1.1944752039999003,103.22176,6.933294773101807,0.014667278155684471,0.021181056275963783,0.0107421875,0.6495670080184937,0.022112321108579636,8694.0,0.0
1802,1.187454902988975,103.22176,7.115748882293701,0.01906701549887657,0.03005283884704113,0.0107421875,0.6674779653549194,0.021940898150205612,8645.0,0.0
1803,1.2145575510076014,103.22176,7.084828853607178,0.017260568216443062,0.02335173636674881,0.0107421875,0.6606983542442322,0.021294286474585533,8860.0,0.0
1804,1.1891459920007037,103.22176,7.023669242858887,0.008718815632164478,0.021915966644883156,0.0107421875,0.6600873470306396,0.020433684810996056,8657.0,0.0
1805,1.1936586899973918,103.22176,7.12742805480957,0.012040823698043823,0.02096990868449211,0.0107421875,0.6702970862388611,0.01949005201458931,8657.0,0.0
1806,1.1978436349891126,103.22176,7.338794231414795,0.019936513155698776,0.023334525525569916,0.0107421875,0.6896071434020996,0.021573301404714584,8639.0,0.0
1807,1.1841890280047664,103.22176,7.4683942794799805,0.02278178371489048,0.01797153800725937,0.0107421875,0.6937346458435059,0.028337474912405014,8812.0,0.0
1808,1.1997993060067529,103.22176,6.937941551208496,0.012815093621611595,0.02788340300321579,0.0107421875,0.6467746496200562,0.02705119177699089,8709.0,0.0
1809,1.1987986889871536,103.22176,6.826531410217285,0.015284696593880653,0.020466910675168037,0.01171875,0.6406199932098389,0.019792281091213226,8677.0,2.0
