iter,t_iter_s,peak_mem_mb,loss,vx,grad_norm,terrain_level,loss_v,loss_clear,n_falls,n_timeouts
3236,1.2814618470001733,60.185088,6.883616924285889,0.0033881934359669685,0.03810575231909752,0.0,0.6387920379638672,0.0,8754.0,1.0
3237,1.2845065060027991,60.185088,7.041198253631592,0.008996921591460705,0.024424351751804352,0.0,0.6544448137283325,0.0,8651.0,0.0
3238,1.2719104990028427,60.185088,7.1736345291137695,0.01545020379126072,0.036444347351789474,0.0,0.6668020486831665,0.0,8661.0,1.0
3239,1.2696108740019554,60.185088,7.276278972625732,0.021294716745615005,0.028071120381355286,0.0,0.6752851009368896,0.0,8690.0,0.0
3240,1.263452833998599,60.185088,7.034787178039551,0.013607252389192581,0.0296246949583292,0.0,0.6555032730102539,0.0,8791.0,0.0
3241,1.2617123470008664,60.185088,7.0980963706970215,0.012834953144192696,0.038400501012802124,0.0,0.6608430743217468,0.0,8696.0,0.0
3242,1.2678261790024408,60.185088,7.0761823654174805,0.012957734055817127,0.03257374092936516,0.0,0.6563869118690491,0.0,8658.0,0.0
3243,1.2714891850009735,60.185088,7.261584758758545,0.017486970871686935,0.033834297209978104,0.0,0.6723796725273132,0.0,8684.0,0.0
3244,1.2598245799999859,60.185088,6.931352615356445,0.007556268945336342,0.029116861522197723,0.0,0.6424025893211365,0.0,8827.0,0.0
3245,1.2724359019994154,60.185088,6.955362319946289,0.008277053013443947,0.03703397139906883,0.0,0.6456606984138489,0.0,8675.0,0.0
3246,1.2890715159992396,60.185088,7.099827289581299,0.015057682059705257,0.03111010231077671,0.0,0.660377025604248,0.0,8634.0,0.0
3247,1.2834720079990802,60.185088,7.2415337562561035,0.022964980453252792,0.022439375519752502,0.0,0.674223780632019,0.0,8644.0,0.0
3248,1.2874875470006373,60.185088,7.133971691131592,0.016078371554613113,0.02933420054614544,0.0,0.6611856818199158,0.0,8867.0,0.0
3249,1.2849436750002496,60.185088,6.92584753036499,0.0041262805461883545,0.021720752120018005,0.0,0.6433699131011963,0.0,8692.0,0.0
3250,1.2859567920022528,60.185088,6.999263763427734,0.008156372234225273,0.025568921118974686,0.0,0.650321364402771,0.0,8634.0,1.0
3251,1.287399461001769,60.185088,7.144954204559326,0.016129642724990845,0.022823844105005264,0.0,0.6625882387161255,0.0,8674.0,0.0
3252,1.2855333810002776,60.185088,7.194206714630127,0.011471256613731384,0.028587358072400093,0.0,0.6657692790031433,0.0,8858.0,0.0
3253,1.2756606889997784,60.185088,6.999722480773926,0.002371118636801839,0.03242245316505432,0.0,0.6513530611991882,0.0,8657.0,0.0
3254,1.2785516520016245,60.185088,7.162467002868652,0.010742517188191414,0.02263754978775978,0.0,0.6679017543792725,0.0,8636.0,1.0
3255,1.2863162959984038,60.185088,7.350515842437744,0.021152080968022346,0.029744712635874748,0.0,0.6861356496810913,0.0,8639.0,0.0
3256,1.4026452529978997,60.185088,7.373778343200684,0.016741428524255753,0.023734571412205696,0.0,0.6820537447929382,0.0,8887.0,0.0
3257,1.2860678140023083,60.185088,7.049153804779053,-0.00270851026289165,0.026537062600255013,0.0,0.6555054187774658,0.0,8674.0,0.0
3258,1.2878292329987744,60.185088,7.2088212966918945,0.008732795715332031,0.035751622170209885,0.0,0.6702136993408203,0.0,8666.0,0.0
3259,1.2845569900018745,60.185088,7.342684268951416,0.017377542331814766,0.021882524713873863,0.0,0.6830055713653564,0.0,8638.0,0.0
3260,1.2797131379993516,60.185088,7.374017238616943,0.019593199715018272,0.04231574758887291,0.0,0.6809369921684265,0.0,8854.0,0.0
3261,1.2872338319975825,60.185088,7.002575397491455,0.0032854892779141665,0.038683075457811356,0.0,0.6519525051116943,0.0,8664.0,0.0
3262,1.2844100120018993,60.185088,7.153627395629883,0.010912136174738407,0.02732764184474945,0.0,0.6674356460571289,0.0,8633.0,1.0
3263,1.2878882120021444,60.185088,7.327604293823242,0.020318306982517242,0.03530704602599144,0.0,0.6832429766654968,0.0,8666.0,0.0
3264,1.2721800730032555,60.185088,7.1666178703308105,0.014240849763154984,0.02393105998635292,0.0,0.659056544303894,0.0,8873.0,0.0
3265,1.266058665001765,60.185088,6.833192825317383,-0.0007546574342995882,0.028383582830429077,0.0,0.6346105337142944,0.0,8662.0,0.0
3266,1.2700281620018359,60.185088,6.974145412445068,0.005218956153839827,0.02843805029988289,0.0,0.6472854614257812,0.0,8664.0,0.0
3267,1.2712707160026184,60.185088,7.199515342712402,0.013193202205002308,0.03256888687610626,0.0,0.6686444282531738,0.0,8657.0,1.0
3268,1.2760422459978145,60.185088,7.32355260848999,0.014857599511742592,0.02414947934448719,0.0,0.6762111186981201,0.0,8777.0,0.0
3269,1.2819010079983855,60.185088,7.003767490386963,0.0022389660589396954,0.03437206149101257,0.0,0.6524068713188171,0.0,8728.0,0.0
3270,1.2748541379987728,60.185088,7.092075824737549,0.006589157041162252,0.023667318746447563,0.0,0.6619934439659119,0.0,8633.0,0.0
3271,1.2871440429989889,60.185088,7.293383598327637,0.015529146417975426,0.027835553511977196,0.0,0.6788433790206909,0.0,8689.0,0.0
3272,1.2827252999995835,60.185088,7.198616027832031,0.017920885235071182,0.027299121022224426,0.0,0.6658591628074646,0.0,8726.0,1.0
3273,1.2728030600010243,60.185088,6.958859443664551,0.00805141031742096,0.03477903828024864,0.0,0.6447344422340393,0.0,8820.0,1.0
3274,1.2812724799987336,60.185088,6.950968265533447,0.0069627417251467705,0.031005021184682846,0.0,0.6464247107505798,0.0,8632.0,0.0
3275,1.2828269740020914,60.185088,7.218036651611328,0.01822703704237938,0.02958480827510357,0.0,0.6711553335189819,0.0,8652.0,1.0
3276,1.2872260059994005,60.185088,7.2514424324035645,0.02089928835630417,0.036435458809137344,0.0,0.6729669570922852,0.0,8675.0,0.0
3277,1.2744352110021282,60.185088,7.025214195251465,0.010939947329461575,0.0363057404756546,0.0,0.6527183651924133,0.0,8833.0,1.0
3278,1.2736533349998354,60.185088,7.017416000366211,0.01439242996275425,0.03491130843758583,0.0,0.6530676484107971,0.0,8662.0,0.0
3279,1.2649325960010174,60.185088,7.042714595794678,0.017415214329957962,0.027558259665966034,0.0,0.6529182195663452,0.0,8692.0,0.0
3280,1.3719483109998691,60.185088,7.072933673858643,0.02032679319381714,0.027750056236982346,0.0,0.6553103923797607,0.0,8649.0,0.0
3281,1.2861153129997547,60.185088,6.894888877868652,0.01157294400036335,0.03365979343652725,0.0,0.6361469030380249,0.0,8865.0,0.0
3282,1.2714523329996155,60.185088,6.80642032623291,0.008136529475450516,0.030363310128450394,0.0,0.6321580410003662,0.0,8635.0,0.0
3283,1.2633110640017549,60.185088,6.93042516708374,0.012893730774521828,0.028338748961687088,0.0,0.6425917148590088,0.0,8669.0,0.0
3284,1.2728319820016623,60.185088,6.991810321807861,0.018737193197011948,0.0293740164488554,0.0,0.648410439491272,0.0,8650.0,0.0
3285,1.2646721700002672,60.185088,6.95672607421875,0.015410182066261768,0.030467446893453598,0.0,0.6436423659324646,0.0,8837.0,0.0
3286,1.2616547670004366,60.185088,6.777180194854736,0.008499383926391602,0.03467604145407677,0.0,0.6293877959251404,0.0,8683.0,0.0
3287,1.259429646001081,60.185088,6.8744964599609375,0.007337832357734442,0.03923541307449341,0.0,0.6377520561218262,0.0,8669.0,0.0
3288,1.2693996119996882,60.185088,7.083493709564209,0.013915077783167362,0.02988985925912857,0.0,0.6561713218688965,0.0,8667.0,0.0
3289,1.2684875749982893,60.185088,7.012192726135254,0.010082634165883064,0.029942579567432404,0.0,0.6458607912063599,0.0,8845.0,0.0
3290,1.2618304330026149,60.185088,6.7738237380981445,-0.0007505466928705573,0.029281288385391235,0.0,0.6284490823745728,0.0,8654.0,0.0
3291,1.261630035998678,60.185088,6.903467655181885,0.0032394076697528362,0.025858402252197266,0.0,0.6406559348106384,0.0,8656.0,1.0
3292,1.2585071790017537,60.185088,7.066506385803223,0.015356464311480522,0.031016582623124123,0.0,0.6569260954856873,0.0,8639.0,1.0
3293,1.2651048180014186,60.185088,7.20749044418335,0.020636774599552155,0.023341791704297066,0.0,0.6657888889312744,0.0,8833.0,0.0
3294,1.2636165700023412,60.185088,6.900651931762695,0.002698416355997324,0.038437917828559875,0.0,0.6399270296096802,0.0,8733.0,0.0
3295,1.263347911000892,60.185088,6.948787689208984,0.0025749104097485542,0.026436135172843933,0.0,0.6451168060302734,0.0,8633.0,0.0
3296,1.2684590620010567,60.185088,7.067899703979492,0.008245730772614479,0.03717111796140671,0.0,0.6547484397888184,0.0,8668.0,2.0
3297,1.2696613789994444,60.185088,7.120486259460449,0.012742556631565094,0.027450276538729668,0.0,0.6552258133888245,0.0,8814.0,0.0
3298,1.366404390999378,60.185088,6.782875061035156,0.004221051465719938,0.03989598527550697,0.0,0.6288055777549744,0.0,8709.0,0.0
3299,1.2986697550004465,60.185088,6.883750915527344,0.008921576663851738,0.02142532542347908,0.0,0.6396956443786621,0.0,8635.0,0.0
3300,1.2847954159988149,60.185088,7.127833843231201,0.015957126393914223,0.04128551483154297,0.0,0.6642045974731445,0.0,8638.0,1.0
3301,1.2780271230003564,60.185088,7.177928447723389,0.022155094891786575,0.024866055697202682,0.0,0.6626409888267517,0.0,8807.0,0.0
3302,1.2715411749995837,60.185088,6.827227592468262,0.0022918558679521084,0.03339754045009613,0.0,0.6325821876525879,0.0,8761.0,0.0
3303,1.2701034960009565,60.185088,6.906466484069824,0.006731465924531221,0.03847567364573479,0.0,0.6402644515037537,0.0,8645.0,0.0
3304,1.267273737998039,60.185088,7.16536283493042,0.012027313932776451,0.029323652386665344,0.0,0.6657505035400391,0.0,8652.0,0.0
3305,1.2605159749982704,60.185088,7.287286281585693,0.018757907673716545,0.03120502457022667,0.0,0.6744627356529236,0.0,8705.0,1.0
3306,1.262816375001421,60.185088,6.819267272949219,0.001342262839898467,0.031081752851605415,0.0,0.6315075159072876,0.0,8816.0,0.0
3307,1.2703298319975147,60.185088,6.826291084289551,0.0038452635053545237,0.035666726529598236,0.0,0.6342794299125671,0.0,8637.0,1.0
3308,1.2748106500002905,60.185088,7.064335346221924,0.012827550992369652,0.025204261764883995,0.0,0.6583191752433777,0.0,8630.0,1.0
3309,1.2727609780013154,60.185088,7.045785903930664,0.014870097860693932,0.031322773545980453,0.0,0.6508886814117432,0.0,8737.0,1.0
3310,1.2869354980030039,60.185088,6.7337470054626465,0.0019044766668230295,0.02467576414346695,0.0,0.6216785907745361,0.0,8833.0,1.0
3311,1.2891383950009185,60.185088,6.776975154876709,0.0009938316652551293,0.034592367708683014,0.0,0.6273670196533203,0.0,8662.0,0.0
3312,1.2796657860017149,60.185088,6.9166035652160645,0.007092791609466076,0.03371323272585869,0.0,0.6413196325302124,0.0,8631.0,0.0
3313,1.2690806259997771,60.185088,7.06277322769165,0.013162222690880299,0.036010582000017166,0.0,0.6534678936004639,0.0,8684.0,0.0
3314,1.3053918049990898,60.185088,6.910130023956299,0.004338056314736605,0.038972415030002594,0.0,0.6385568380355835,0.0,8844.0,1.0
3315,1.3532725959994423,60.185088,6.806987285614014,0.0043760258704423904,0.020889874547719955,0.0,0.632983922958374,0.0,8633.0,0.0
3316,1.2587633969997114,60.185088,6.998395919799805,0.011693727225065231,0.03396953269839287,0.0,0.6500309705734253,0.0,8685.0,0.0
3317,1.2636135219981952,60.185088,7.076752185821533,0.012591593898832798,0.020108306780457497,0.0,0.6546028852462769,0.0,8677.0,1.0
3318,1.2553715079993708,60.185088,6.9092631340026855,0.010224640369415283,0.025084754452109337,0.0,0.6365411281585693,0.0,8844.0,1.0
3319,1.261616812000284,60.185088,6.759192943572998,0.0025681168772280216,0.022289792075753212,0.0,0.6264010667800903,0.0,8669.0,0.0
3320,1.2646970300011162,60.185088,6.960456848144531,0.01428342517465353,0.02384539321064949,0.0,0.6461254358291626,0.0,8649.0,0.0
3321,1.266174108000996,60.185088,7.043860912322998,0.018780440092086792,0.027401359751820564,0.0,0.6527841091156006,0.0,8663.0,0.0
3322,1.2720715220020793,60.185088,7.151268005371094,0.014952408149838448,0.022552799433469772,0.0,0.6607677340507507,0.0,8842.0,0.0
3323,1.2792771280001034,60.185088,6.980854034423828,0.006974607706069946,0.0374128594994545,0.0,0.6513283252716064,0.0,8637.0,0.0
3324,1.2888634859991726,60.185088,7.081706523895264,0.01206906232982874,0.021078333258628845,0.0,0.6574016809463501,0.0,8721.0,1.0
3325,1.2786332499999844,60.185088,7.003055095672607,0.010850856080651283,0.03454609960317612,0.0,0.6486700773239136,0.0,8640.0,0.0
3326,1.2773065130022587,60.185088,7.027271270751953,0.01235872320830822,0.03272470831871033,0.0,0.6458325386047363,0.0,8863.0,1.0
3327,1.2701977899996564,60.185088,6.729262828826904,0.003048158949241042,0.033855877816677094,0.0,0.6241535544395447,0.0,8644.0,0.0
3328,1.2769175979992724,60.185088,6.87913703918457,0.0068336110562086105,0.028046486899256706,0.0,0.6378071308135986,0.0,8670.0,0.0
3329,1.2703240730006655,60.185088,7.056225299835205,0.011793674901127815,0.029494034126400948,0.0,0.6554809808731079,0.0,8639.0,0.0
3330,1.2709457400014799,60.185088,7.122395038604736,0.01779268868267536,0.024623103439807892,0.0,0.6574960350990295,0.0,8813.0,2.0
3331,1.2790837739994458,60.185088,6.861878395080566,0.009951062500476837,0.033713698387145996,0.0,0.6380288004875183,0.0,8697.0,1.0
3332,1.2838213759969221,60.185088,6.829133033752441,0.006480040960013866,0.023984329774975777,0.0,0.6322788000106812,0.0,8685.0,0.0
3333,1.2792154840026342,60.185088,6.917379379272461,0.013412464410066605,0.028416097164154053,0.0,0.6410008668899536,0.0,8634.0,1.0
3334,1.2885624920018017,60.185088,6.993095874786377,0.01808292604982853,0.021964946761727333,0.0,0.6432101130485535,0.0,8786.0,0.0
3335,1.2961672589990485,60.185088,6.700372695922852,0.004600983113050461,0.030754700303077698,0.0,0.6203467845916748,0.0,8741.0,1.0
3336,1.2918260140031634,60.185088,6.769165515899658,0.005667996592819691,0.026389870792627335,0.0,0.6274046897888184,0.0,8661.0,1.0
3337,1.3102081280012499,60.185088,6.917455673217773,0.012288905680179596,0.029403306543827057,0.0,0.6424867510795593,0.0,8635.0,0.0
3338,1.2879600980013493,60.185088,7.111948013305664,0.019176369532942772,0.018658384680747986,0.0,0.6599892377853394,0.0,8687.0,0.0
3339,1.2903044189988577,60.185088,6.8838582038879395,0.0051298486068844795,0.030516553670167923,0.0,0.6380549669265747,0.0,8842.0,0.0
3340,1.3390550459989754,60.185088,6.859592914581299,-0.0030811410397291183,0.02857949212193489,0.0,0.6361445188522339,0.0,8680.0,0.0
3341,1.3069842249969952,60.185088,7.007255554199219,0.00603451207280159,0.021508513018488884,0.0,0.6498183012008667,0.0,8658.0,0.0
3342,1.257704190997174,60.185088,7.118195056915283,0.013088732957839966,0.026586581021547318,0.0,0.6591843962669373,0.0,8648.0,0.0
3343,1.2654504790007195,60.185088,6.97031307220459,0.008354861289262772,0.026543600484728813,0.0,0.6456423401832581,0.0,8867.0,0.0
3344,1.2594526309985667,60.185088,6.886052131652832,0.005738646723330021,0.02821684069931507,0.0,0.6397422552108765,0.0,8647.0,0.0
3345,1.2642663280021225,60.185088,7.127920150756836,0.016336584463715553,0.03220450133085251,0.0,0.6642603874206543,0.0,8627.0,0.0
3346,1.262307676999626,60.185088,7.323771953582764,0.026201071217656136,0.028071731328964233,0.0,0.6812251806259155,0.0,8668.0,0.0
3347,1.27567373799684,60.185088,6.931994438171387,0.0160212479531765,0.033802930265665054,0.0,0.639467716217041,0.0,8899.0,0.0
3348,1.2745747849985491,60.185088,6.708245754241943,0.00965171679854393,0.03227126598358154,0.0,0.6218414306640625,0.0,8638.0,0.0
3349,1.2726816529975622,60.185088,6.858969688415527,0.013240691274404526,0.04000430926680565,0.0,0.635888934135437,0.0,8654.0,0.0
3350,1.2733909449998464,60.185088,6.9752421379089355,0.022031091153621674,0.03202015534043312,0.0,0.6456442475318909,0.0,8661.0,0.0
3351,1.2672429289996217,60.185088,6.934582233428955,0.01730290614068508,0.02838173694908619,0.0,0.6384791135787964,0.0,8862.0,0.0
3352,1.2716427980012668,60.185088,6.834321022033691,0.008240426890552044,0.03474343568086624,0.0,0.6352769136428833,0.0,8641.0,1.0
3353,1.274410671001533,60.185088,6.98088264465332,0.017835870385169983,0.024521658197045326,0.0,0.6498996019363403,0.0,8628.0,0.0
3354,1.2588603779986443,60.185088,7.189888000488281,0.024781877174973488,0.029595596715807915,0.0,0.6667217016220093,0.0,8692.0,1.0
3355,1.2519602339998528,60.185088,7.017137050628662,0.017274005338549614,0.023671725764870644,0.0,0.6459095478057861,0.0,8877.0,1.0
3356,1.2541546310021658,60.185088,6.8101372718811035,0.007512521464377642,0.029135912656784058,0.0,0.6311992406845093,0.0,8666.0,0.0
3357,1.2561172549976618,60.185088,7.013538360595703,0.014594179578125477,0.028200281783938408,0.0,0.6520767211914062,0.0,8637.0,0.0
3358,1.2468422460005968,60.185088,7.133974075317383,0.025015108287334442,0.028511030599474907,0.0,0.6624385714530945,0.0,8664.0,1.0
3359,1.247527955998521,60.185088,7.200674057006836,0.02151522785425186,0.030521314591169357,0.0,0.6638096570968628,0.0,8856.0,0.0
3360,1.2554844039987074,60.185088,6.955732822418213,0.007767088711261749,0.029350459575653076,0.0,0.648237943649292,0.0,8640.0,0.0
3361,1.2854194699975778,60.185088,7.17922306060791,0.014199182391166687,0.036018937826156616,0.0,0.6698547601699829,0.0,8657.0,0.0
3362,1.3460927490014,60.185088,7.173094749450684,0.016212716698646545,0.03279590979218483,0.0,0.6660008430480957,0.0,8696.0,0.0
3363,1.2651978039975802,60.185088,7.146341323852539,0.017641648650169373,0.0366092324256897,0.0,0.6572076678276062,0.0,8818.0,0.0
3364,1.2619016030002967,60.185088,6.85219144821167,0.0033691597636789083,0.036961935460567474,0.0,0.6358790993690491,0.0,8696.0,0.0
3365,1.2572932789989864,60.185088,6.9870781898498535,0.008618724532425404,0.030290909111499786,0.0,0.6490441560745239,0.0,8649.0,0.0
3366,1.2591450399995665,60.185088,7.119569301605225,0.014423789456486702,0.0302391666918993,0.0,0.6610186100006104,0.0,8654.0,1.0
3367,1.2561009140008537,60.185088,7.159917831420898,0.01583678647875786,0.02288668230175972,0.0,0.6615907549858093,0.0,8760.0,0.0
3368,1.255619093997666,60.185088,6.983005523681641,0.006215469911694527,0.03512924537062645,0.0,0.6509474515914917,0.0,8727.0,0.0
3369,1.255435426999611,60.185088,7.126305103302002,0.011460704728960991,0.020934883505105972,0.0,0.6629049181938171,0.0,8682.0,0.0
3370,1.25204461300018,60.185088,7.228466510772705,0.010954255238175392,0.027931254357099533,0.0,0.6717658042907715,0.0,8672.0,0.0
3371,1.2498478180023085,60.185088,7.381108283996582,0.019805720075964928,0.029180897399783134,0.0,0.6830967664718628,0.0,8718.0,0.0
3372,1.264856695997878,60.185088,6.9115095138549805,0.004210792947560549,0.028233256191015244,0.0,0.641328752040863,0.0,8796.0,2.0
3373,1.2670973360000062,60.185088,6.932570457458496,0.007203706074506044,0.02532411925494671,0.0,0.6440653800964355,0.0,8650.0,0.0
