iter,t_iter_s,peak_mem_mb,loss,vx,grad_norm,terrain_level,loss_v,loss_clear,n_falls,n_timeouts
197,1.1534644379935344,102.13632,7.067702770233154,0.019067279994487762,0.020178353413939476,0.1572265625,0.6583560705184937,0.0,8636.0,0.0
198,1.1473096819972852,102.13632,7.238657474517822,0.025080319494009018,0.012614075094461441,0.1572265625,0.6736108660697937,0.0,8661.0,0.0
199,1.1266329450008925,102.13632,7.196121692657471,0.027281004935503006,0.017340390011668205,0.1572265625,0.667466402053833,0.0,8671.0,0.0
200,1.1284148500053561,102.13632,6.915347576141357,0.017636995762586594,0.026646118611097336,0.1572265625,0.6425685286521912,0.0,8830.0,0.0
201,1.1278333330046735,102.13632,6.997346878051758,0.0201156884431839,0.03520994260907173,0.1552734375,0.6516941785812378,0.0,8670.0,0.0
202,1.1428042229963467,102.13632,7.012482166290283,0.02054305002093315,0.029921220615506172,0.1552734375,0.6511279940605164,0.0,8686.0,0.0
203,1.1412037839982077,102.13632,7.119692802429199,0.025314709171652794,0.01743936352431774,0.1552734375,0.660647451877594,0.0,8635.0,0.0
204,1.116322695001145,102.13632,6.921159744262695,0.01373633649200201,0.011022697202861309,0.1552734375,0.6406494975090027,0.0,8866.0,0.0
205,1.1259327929947176,102.13632,6.833069324493408,0.013618947938084602,0.01685485616326332,0.154296875,0.6350886821746826,0.0,8636.0,0.0
206,1.1175527580053313,102.13632,7.02407169342041,0.01922503486275673,0.030959175899624825,0.154296875,0.6518389582633972,0.0,8683.0,0.0
207,1.120687688999169,102.13632,7.320168972015381,0.02716955542564392,0.030489236116409302,0.154296875,0.6814316511154175,0.0,8635.0,0.0
208,1.119617456002743,102.13632,7.18721342086792,0.02562865987420082,0.027139704674482346,0.154296875,0.6676191687583923,0.0,8842.0,0.0
209,1.11978501300473,102.13632,7.011603355407715,0.018340060487389565,0.01380388718098402,0.154296875,0.6522871255874634,0.0,8692.0,0.0
210,1.1034821899957024,102.13632,7.096414089202881,0.019912395626306534,0.012771395966410637,0.154296875,0.6601568460464478,0.0,8653.0,0.0
211,1.1040293780024513,102.13632,7.336714744567871,0.027717825025320053,0.024344969540834427,0.154296875,0.6818680167198181,0.0,8672.0,0.0
212,1.1236032719971263,102.13632,7.322707653045654,0.018859848380088806,0.021774666383862495,0.154296875,0.6777201890945435,0.0,8842.0,0.0
213,1.129725013001007,102.13632,7.144930362701416,0.0074239009991288185,0.026664549484848976,0.154296875,0.6653404831886292,0.0,8658.0,0.0
214,1.1359351809951477,102.13632,7.160134792327881,0.009474866092205048,0.025888333097100258,0.154296875,0.6671460866928101,0.0,8654.0,0.0
215,1.1252070909977192,102.13632,7.358281135559082,0.01861802488565445,0.016372641548514366,0.154296875,0.6864761114120483,0.0,8639.0,0.0
216,1.1334089980009594,102.13632,7.423949718475342,0.023234713822603226,0.012597614899277687,0.154296875,0.6883829832077026,0.0,8841.0,0.0
217,1.1301515329978429,102.13632,7.096714973449707,0.008421547710895538,0.02547658048570156,0.154296875,0.6604827046394348,0.0,8708.0,0.0
218,1.1329178319938364,102.13632,7.1895670890808105,0.013054629787802696,0.027067555114626884,0.1533203125,0.670276403427124,0.0,8636.0,0.0
219,1.205224197001371,102.13632,7.4186177253723145,0.022160060703754425,0.032595496624708176,0.1533203125,0.6909893751144409,0.0,8662.0,0.0
220,1.1994412610001746,102.13632,7.522818565368652,0.025185346603393555,0.029447855427861214,0.1533203125,0.6961871385574341,0.0,8842.0,0.0
221,1.1750841699977173,102.13632,6.976387023925781,0.014252498745918274,0.02335735782980919,0.1533203125,0.6490981578826904,0.0,8685.0,0.0
222,1.1421128180008964,102.13632,7.114381790161133,0.020365994423627853,0.027256280183792114,0.1533203125,0.6636447310447693,0.0,8630.0,0.0
223,1.1318285379966255,102.13632,7.350444316864014,0.030910080298781395,0.021043822169303894,0.15234375,0.6868064403533936,0.0,8634.0,0.0
224,1.1337886000037543,102.13632,7.474828720092773,0.03588324412703514,0.02785649336874485,0.15234375,0.691440761089325,0.0,8871.0,0.0
225,1.1202737750063534,102.13632,7.126150608062744,0.011371784843504429,0.03256050869822502,0.1513671875,0.6645793318748474,0.0,8683.0,0.0
226,1.136802353998064,102.13632,7.215338230133057,0.014534560963511467,0.0384833998978138,0.150390625,0.6724050045013428,0.0,8656.0,0.0
227,1.2506766260048607,102.13632,7.265716075897217,0.020532818511128426,0.027187420055270195,0.150390625,0.6764018535614014,0.0,8650.0,0.0
228,1.1440496089999215,102.13632,7.417426109313965,0.02592330053448677,0.012449589557945728,0.150390625,0.6866660118103027,0.0,8748.0,0.0
229,1.131688382003631,102.13632,7.009253978729248,0.008187411352992058,0.02428647316992283,0.150390625,0.6523138880729675,0.0,8772.0,0.0
230,1.145393710998178,102.13632,7.0979228019714355,0.015061589889228344,0.028460228815674782,0.150390625,0.6620658040046692,0.0,8638.0,0.0
231,1.15044654400117,102.13632,7.385204315185547,0.027313251048326492,0.03809905797243118,0.150390625,0.6896862983703613,0.0,8638.0,0.0
232,1.1589777519984636,102.13632,7.527469635009766,0.030150707811117172,0.025060810148715973,0.150390625,0.6991350054740906,0.0,8726.0,0.0
233,1.1676933169947006,102.13632,7.147284507751465,0.016171962022781372,0.012564676813781261,0.150390625,0.6646497249603271,0.0,8825.0,0.0
234,1.1488645639983588,102.13632,7.232583045959473,0.020066987723112106,0.01885303668677807,0.150390625,0.6737370491027832,0.0,8671.0,0.0
235,1.149762055996689,102.13632,7.271474838256836,0.025614922866225243,0.02417786791920662,0.150390625,0.677290141582489,0.0,8633.0,0.0
236,1.1498324729982414,102.13632,7.425034046173096,0.029834739863872528,0.02838103286921978,0.1494140625,0.6898758411407471,0.0,8684.0,0.0
237,1.132906090002507,102.13632,7.257220268249512,0.015955159440636635,0.024892834946513176,0.1484375,0.6746095418930054,0.0,8842.0,0.0
238,1.138462246999552,102.13632,7.246905326843262,0.01718026213347912,0.023079155012965202,0.1484375,0.6774432063102722,0.0,8638.0,0.0
239,1.1432854650047375,102.13632,7.42823600769043,0.024850627407431602,0.010773131623864174,0.1484375,0.6930816173553467,0.0,8691.0,0.0
240,1.152700320002623,102.13632,7.356085777282715,0.02069130539894104,0.01850244030356407,0.1484375,0.6842829585075378,0.0,8654.0,0.0
241,1.1769791330007138,102.13632,7.311336517333984,0.017407987266778946,0.03440408036112785,0.1484375,0.6789121627807617,0.0,8839.0,0.0
242,1.1749555439964752,102.13632,7.200331687927246,0.0131880734115839,0.03825366497039795,0.1474609375,0.6712254285812378,0.0,8667.0,0.0
243,1.1866962809945107,102.13632,7.370026111602783,0.020464859902858734,0.030592333525419235,0.1474609375,0.6876208186149597,0.0,8654.0,0.0
244,1.185140722001961,102.13632,7.439361095428467,0.02588692680001259,0.022172830998897552,0.146484375,0.6926388740539551,0.0,8664.0,0.0
245,1.1855177779943915,102.13632,7.320635795593262,0.022253528237342834,0.025362707674503326,0.1455078125,0.678885817527771,0.0,8840.0,0.0
246,1.1800347620010143,102.13632,7.067476749420166,0.018174318596720695,0.04040823131799698,0.1455078125,0.6595339179039001,0.0,8640.0,0.0
247,1.1856720389987458,102.13632,7.2471723556518555,0.019550388678908348,0.04185566306114197,0.1435546875,0.6742459535598755,0.0,8713.0,0.0
248,1.1615326500032097,102.13632,7.321769714355469,0.020015984773635864,0.03484281897544861,0.1435546875,0.6813012361526489,0.0,8636.0,0.0
249,1.172529540999676,102.13632,7.3091230392456055,0.02090618759393692,0.03516267612576485,0.1435546875,0.6751490831375122,0.0,8871.0,0.0
250,1.18511090100219,102.13632,6.939456939697266,0.009238017722964287,0.034462157636880875,0.1435546875,0.6458563208580017,0.0,8633.0,0.0
251,1.1663276980034425,102.13632,7.06235408782959,0.015201697126030922,0.030963236466050148,0.1435546875,0.6565419435501099,0.0,8689.0,0.0
252,1.1726073610043386,102.13632,7.235685348510742,0.016924625262618065,0.02270910143852234,0.1435546875,0.6736221313476562,0.0,8629.0,0.0
253,1.1739562679940718,102.13632,7.324610710144043,0.02049640566110611,0.03758231922984123,0.1435546875,0.6780033111572266,0.0,8841.0,0.0
254,1.1666976479973528,102.13632,6.9972686767578125,0.00999645609408617,0.04445909336209297,0.1435546875,0.6524168252944946,0.0,8675.0,0.0
255,1.2044411980023142,102.13632,6.788208961486816,0.011353673413395882,0.038598306477069855,0.1435546875,0.6299519538879395,0.0,8676.0,0.0
256,1.1695950670036837,102.13632,7.085899353027344,0.019156241789460182,0.02025787904858589,0.1435546875,0.6590868830680847,0.0,8631.0,0.0
257,1.1683084719988983,102.13632,7.112119197845459,0.024350468069314957,0.01477103028446436,0.1435546875,0.6547273397445679,0.0,8852.0,0.0
258,1.165943652005808,102.13632,6.894477367401123,0.012922081165015697,0.03436138480901718,0.1435546875,0.6409155130386353,0.0,8678.0,0.0
259,1.1625144300051033,102.13632,7.119235515594482,0.013853873126208782,0.04448361322283745,0.142578125,0.6627814769744873,0.0,8662.0,0.0
260,1.1673931010009255,102.13632,7.274117469787598,0.022255565971136093,0.0369298942387104,0.142578125,0.678294837474823,0.0,8634.0,0.0
261,1.1753753000011784,102.13632,7.488041877746582,0.03189312666654587,0.040401894599199295,0.142578125,0.6946424245834351,0.0,8739.0,0.0
262,1.1661564470050507,102.13632,7.14877986907959,0.01233927346765995,0.03040168806910515,0.142578125,0.6660557985305786,0.0,8791.0,0.0
263,1.1682651780065498,102.13632,7.159101486206055,0.012265386991202831,0.027424635365605354,0.142578125,0.6667692065238953,0.0,8662.0,0.0
264,1.173538846000156,102.13632,7.310093402862549,0.022874826565384865,0.02714177593588829,0.142578125,0.6807405948638916,0.0,8661.0,0.0
265,1.1585201819980284,102.13632,7.4829864501953125,0.028413554653525352,0.04427746683359146,0.1416015625,0.6961864233016968,0.0,8668.0,0.0
266,1.1562887699983548,102.13632,7.165180206298828,0.014701882377266884,0.05367051810026169,0.140625,0.6664696931838989,0.0,8851.0,0.0
267,1.164511450995633,102.13632,7.083010196685791,0.014065656810998917,0.03676851838827133,0.140625,0.6602780818939209,0.0,8645.0,0.0
268,1.1677125770002021,102.13632,7.275511741638184,0.02058166265487671,0.01813388429582119,0.140625,0.6794202327728271,0.0,8632.0,0.0
269,1.1734078470035456,102.13632,7.519272804260254,0.026609577238559723,0.013274384662508965,0.140625,0.7013840079307556,0.0,8665.0,0.0
270,1.161271338001825,102.13632,7.1043171882629395,0.01055437047034502,0.03581859543919563,0.140625,0.6587886810302734,0.0,8892.0,0.0
271,1.1535412859957432,102.13632,7.099564075469971,0.005731032229959965,0.05118516460061073,0.140625,0.6614129543304443,0.0,8634.0,0.0
272,1.1680337130019325,102.13632,7.145351409912109,0.012845969758927822,0.041368018835783005,0.140625,0.6646813154220581,0.0,8658.0,0.0
273,1.1738720270004706,102.13632,7.2708024978637695,0.021441571414470673,0.031986210495233536,0.140625,0.6758773326873779,0.0,8656.0,0.0
274,1.1744435779983178,102.13632,7.0369343757629395,0.010750583373010159,0.024390794336795807,0.140625,0.6508362889289856,0.0,8870.0,0.0
275,1.175943816000654,102.13632,6.860930919647217,0.008029187098145485,0.022333862259984016,0.1396484375,0.6388310194015503,0.0,8639.0,0.0
276,1.1743368669995107,102.13632,7.0575361251831055,0.018790176138281822,0.03105294704437256,0.1396484375,0.6585946083068848,0.0,8629.0,0.0
277,1.1905337860007421,102.13632,7.261880874633789,0.026160888373851776,0.04466484114527702,0.1396484375,0.6749873161315918,0.0,8689.0,0.0
278,1.1753260119949118,102.13632,7.053781032562256,0.02001204341650009,0.048326052725315094,0.1396484375,0.6510725617408752,0.0,8864.0,0.0
279,1.1538243909963057,102.13632,6.96074914932251,0.01670234277844429,0.03599901124835014,0.1396484375,0.6468400955200195,0.0,8666.0,0.0
280,1.164315567999438,102.13632,7.030694007873535,0.01980666257441044,0.01695091463625431,0.1396484375,0.6544167995452881,0.0,8627.0,0.0
281,1.1551715149980737,102.13632,7.263906955718994,0.026757556945085526,0.015898913145065308,0.1396484375,0.6748864054679871,0.0,8660.0,0.0
282,1.150914065001416,102.13632,7.105030059814453,0.02019832842051983,0.04047678783535957,0.1396484375,0.6554852724075317,0.0,8863.0,0.0
283,1.1326202109994483,102.13632,6.897644996643066,0.008187847211956978,0.04960404336452484,0.1396484375,0.6426098346710205,0.0,8640.0,0.0
284,1.1606350360016222,102.13632,7.080445289611816,0.016240209341049194,0.049846816807985306,0.1396484375,0.6596090197563171,0.0,8665.0,0.0
285,1.1359852259993204,102.13632,7.179342269897461,0.016610324382781982,0.026105448603630066,0.1396484375,0.6666322946548462,0.0,8685.0,0.0
286,1.159873864002293,102.13632,7.188266754150391,0.01820981130003929,0.030112076550722122,0.1396484375,0.6621239185333252,0.0,8840.0,0.0
287,1.1670392119995086,102.13632,6.807645797729492,0.006599413231015205,0.04448077827692032,0.1396484375,0.6321536898612976,0.0,8669.0,0.0
288,1.148490244995628,102.13632,6.951034069061279,0.015969550237059593,0.04244932159781456,0.1396484375,0.6463105082511902,0.0,8655.0,0.0
289,1.1582049429998733,102.13632,7.083106994628906,0.022354282438755035,0.04054367542266846,0.1396484375,0.6577882766723633,0.0,8659.0,0.0
290,1.1489168430052814,102.13632,7.25436544418335,0.025422919541597366,0.0419418029487133,0.1396484375,0.6694668531417847,0.0,8823.0,0.0
291,1.1195485689968336,102.13632,6.783346176147461,0.01662973128259182,0.050627414137125015,0.1396484375,0.6318529844284058,0.0,8659.0,0.0
292,1.1656109290051972,102.13632,6.887994289398193,0.019548814743757248,0.03185819089412689,0.138671875,0.6400919556617737,0.0,8688.0,0.0
293,1.2125588440030697,102.13632,6.941836357116699,0.017923926934599876,0.019752129912376404,0.138671875,0.6445319652557373,0.0,8656.0,0.0
294,1.2060416340027587,102.13632,7.098178386688232,0.02229689434170723,0.0334530808031559,0.138671875,0.6543591022491455,0.0,8775.0,0.0
295,1.2133636580038,102.13632,6.936902046203613,0.005421346984803677,0.04364146292209625,0.138671875,0.6452412605285645,0.0,8740.0,0.0
296,1.2088752499985276,102.13632,7.01536226272583,0.009180519729852676,0.0534166656434536,0.138671875,0.6528851985931396,0.0,8657.0,0.0
297,1.2117843169980915,102.13632,7.1444501876831055,0.01096776220947504,0.02910853736102581,0.138671875,0.6651555299758911,0.0,8657.0,0.0
298,1.2084308650009916,102.13632,7.293947696685791,0.01982872188091278,0.015441903844475746,0.138671875,0.6772311925888062,0.0,8666.0,0.0
299,1.2079728719982086,102.13632,7.039144515991211,0.011581181548535824,0.037066444754600525,0.138671875,0.6548187732696533,0.0,8829.0,0.0
300,1.2114958349993685,102.13632,6.989211082458496,0.010744033381342888,0.03826543316245079,0.138671875,0.6495120525360107,0.0,8696.0,0.0
301,1.2216726620026748,102.13632,7.109925746917725,0.018238209187984467,0.040280576795339584,0.138671875,0.6611847877502441,0.0,8632.0,0.0
302,1.207682261003356,102.13632,7.3173065185546875,0.027032900601625443,0.0448925644159317,0.138671875,0.6795778274536133,0.0,8667.0,0.0
303,1.2066294600008405,102.13632,7.073331356048584,0.019797082990407944,0.05182686820626259,0.138671875,0.6563003063201904,0.0,8842.0,0.0
304,1.2081431670012535,102.13632,6.9903883934021,0.015848949551582336,0.04059291630983353,0.138671875,0.649802029132843,0.0,8685.0,0.0
305,1.1964865539994207,102.13632,7.136166572570801,0.019869932904839516,0.021565547212958336,0.138671875,0.6650020480155945,0.0,8628.0,0.0
306,1.2397711750018061,102.13632,7.37227725982666,0.03030981868505478,0.03419272229075432,0.1376953125,0.6876252889633179,0.0,8635.0,0.0
307,1.2056873129986343,102.13632,7.293931007385254,0.020966410636901855,0.0602952279150486,0.13671875,0.6763073801994324,0.0,8899.0,0.0
308,1.2047251280018827,102.13632,6.994176387786865,0.007548765279352665,0.06971646845340729,0.13671875,0.6506692171096802,0.0,8661.0,0.0
309,1.2075645079967217,102.13632,7.166775703430176,0.015369290485978127,0.04726564884185791,0.13671875,0.6668906211853027,0.0,8662.0,0.0
310,1.196140303996799,102.13632,7.283527851104736,0.02061871439218521,0.013914413750171661,0.13671875,0.6777414083480835,0.0,8637.0,0.0
311,1.2035877529997379,102.13632,7.295051574707031,0.018673796206712723,0.04285870119929314,0.13671875,0.6754526495933533,0.0,8865.0,0.0
312,1.2155014960007975,102.13632,7.026851654052734,0.010937495157122612,0.07022781670093536,0.13671875,0.6541554927825928,0.0,8663.0,0.0
313,1.2170197349987575,102.13632,7.16361665725708,0.016862614080309868,0.06419403105974197,0.13671875,0.6686694025993347,0.0,8631.0,0.0
314,1.2299875800017617,102.13632,7.37339973449707,0.025787372142076492,0.041101932525634766,0.13671875,0.6879976987838745,0.0,8638.0,0.0
315,1.2807613559998572,102.13632,7.296177387237549,0.022066950798034668,0.036415278911590576,0.13671875,0.6742419004440308,0.0,8918.0,0.0
316,1.2937904529972002,102.13632,7.022583484649658,0.011713939718902111,0.06230509653687477,0.13671875,0.65422523021698,0.0,8636.0,0.0
317,1.206464060000144,102.13632,7.1179327964782715,0.012751481495797634,0.05689509958028793,0.13671875,0.6623913645744324,0.0,8664.0,0.0
318,1.216310670999519,102.13632,7.220194339752197,0.01659517176449299,0.032876498997211456,0.13671875,0.6721196174621582,0.0,8632.0,0.0
319,1.2138407699967502,102.13632,7.316215515136719,0.014085291884839535,0.03583407402038574,0.1357421875,0.6751076579093933,0.0,8893.0,0.0
320,1.2071870750005473,102.13632,6.859508991241455,-0.002557487925514579,0.052377328276634216,0.1357421875,0.6385921835899353,0.0,8639.0,0.0
321,1.1987993129951064,102.13632,7.0681328773498535,0.007956316694617271,0.05245628207921982,0.1357421875,0.6603972911834717,0.0,8630.0,0.0
322,1.2074074709962588,102.13632,7.264194011688232,0.018552228808403015,0.028493134304881096,0.1357421875,0.675886332988739,0.0,8692.0,0.0
323,1.2007856220006943,102.13632,7.165304660797119,0.015444552525877953,0.01728592999279499,0.1357421875,0.6596627831459045,0.0,8849.0,0.0
324,1.1959325520001585,102.13632,6.847313404083252,0.009135921485722065,0.046230725944042206,0.1357421875,0.636425256729126,0.0,8653.0,0.0
