iter,t_iter_s,peak_mem_mb,loss,vx,grad_norm,terrain_level,loss_v,loss_clear,n_falls,n_timeouts
197,1.2148076119992766,102.13632,7.172274589538574,0.021921327337622643,0.07227689772844315,0.181640625,0.6678286790847778,0.0,8646.0,0.0
198,1.224493704001361,102.13632,7.412344932556152,0.027666009962558746,0.0824323520064354,0.181640625,0.690055251121521,0.0,8652.0,0.0
199,1.218883788002131,102.13632,7.592248916625977,0.02838011644780636,0.08288856595754623,0.181640625,0.7062536478042603,0.0,8662.0,0.0
200,1.2213508459972218,102.13632,7.278696060180664,0.012731661088764668,0.06583061069250107,0.1806640625,0.6780084371566772,0.0,8835.0,0.0
201,1.2165974300005473,102.13632,7.280281066894531,0.014144077897071838,0.06855487078428268,0.1796875,0.6793085932731628,0.0,8669.0,0.0
202,1.2159887730012997,102.13632,7.284852504730225,0.015590506605803967,0.06821536272764206,0.1796875,0.6776537895202637,0.0,8685.0,0.0
203,1.2211397020000732,102.13632,7.4016594886779785,0.019497321918606758,0.05575232580304146,0.1787109375,0.6886140704154968,0.0,8637.0,0.0
204,1.2174132069994812,102.13632,7.238443374633789,0.009887514635920525,0.038310348987579346,0.1787109375,0.6718243360519409,0.0,8865.0,0.0
205,1.2121278979975614,102.13632,7.103272438049316,0.010048283264040947,0.06175236776471138,0.1787109375,0.6618185043334961,0.0,8645.0,0.0
206,1.2163935610005865,102.13632,7.285611629486084,0.018089625984430313,0.08972667902708054,0.1787109375,0.6784941554069519,0.0,8682.0,0.0
207,1.2158575560024474,102.13632,7.406604290008545,0.025243517011404037,0.09913995116949081,0.1787109375,0.6896979808807373,0.0,8630.0,0.0
208,1.216773011998157,102.13632,7.19671630859375,0.025919746607542038,0.07511492073535919,0.1787109375,0.6679317355155945,0.0,8843.0,0.0
209,1.2025205360041582,102.13632,6.972751617431641,0.02201957441866398,0.03504520654678345,0.17578125,0.648857593536377,0.0,8685.0,0.0
210,1.2012602009999682,102.13632,7.02141809463501,0.02249184250831604,0.05104155093431473,0.17578125,0.6522303819656372,0.0,8666.0,0.0
211,1.208962052995048,102.13632,7.189013957977295,0.026655714958906174,0.06945725530385971,0.1748046875,0.6674232482910156,0.0,8658.0,0.0
212,1.2057643340012874,102.13632,7.214240074157715,0.02012154832482338,0.06421007961034775,0.173828125,0.6668310165405273,0.0,8842.0,0.0
213,1.2072860869957367,102.13632,7.116020202636719,0.008025811985135078,0.05873062089085579,0.173828125,0.6620744466781616,0.0,8662.0,0.0
214,1.2124205189975328,102.13632,7.296570301055908,0.00915452279150486,0.0717746913433075,0.173828125,0.6796859502792358,0.0,8660.0,0.0
215,1.2094664730029763,102.13632,7.349536418914795,0.022920722141861916,0.08172039687633514,0.173828125,0.6852648258209229,0.0,8632.0,0.0
216,1.2127166040008888,102.13632,7.529487609863281,0.028209242969751358,0.07618089765310287,0.173828125,0.6978466510772705,0.0,8837.0,0.0
217,1.2104884240034153,102.13632,7.109302043914795,0.005973540246486664,0.03122818097472191,0.173828125,0.6612985134124756,0.0,8714.0,0.0
218,1.2206415859982371,102.13632,7.150267124176025,0.011042513884603977,0.020696133375167847,0.173828125,0.6653800010681152,0.0,8642.0,0.0
219,1.2090730449999683,102.13632,7.336696147918701,0.023130685091018677,0.057331278920173645,0.173828125,0.6826118230819702,0.0,8655.0,0.0
220,1.2020477269979892,102.13632,7.521211624145508,0.031140830367803574,0.07968929409980774,0.173828125,0.6952030658721924,0.0,8836.0,0.0
221,1.2024888419982744,102.13632,7.203640937805176,0.024161560460925102,0.07358291000127792,0.1728515625,0.6708423495292664,0.0,8691.0,0.0
222,1.2025088340014918,102.13632,7.2347869873046875,0.029060006141662598,0.053970709443092346,0.171875,0.674717903137207,0.0,8639.0,0.0
223,1.2018110650024028,102.13632,7.528205394744873,0.03646545484662056,0.0624517984688282,0.171875,0.7034441828727722,0.0,8637.0,0.0
224,1.199222410999937,102.13632,7.662593841552734,0.040505990386009216,0.0792762041091919,0.1708984375,0.7096325755119324,0.0,8835.0,0.0
225,1.204284079001809,102.13632,7.094879150390625,0.024920271709561348,0.05754225328564644,0.169921875,0.6597926616668701,0.0,8718.0,0.0
226,1.1945939340002951,102.13632,7.199362754821777,0.027353152632713318,0.03762489929795265,0.169921875,0.6698734760284424,0.0,8655.0,0.0
227,1.203849650999473,102.13632,7.372009754180908,0.03011075034737587,0.04488048329949379,0.169921875,0.6864868998527527,0.0,8651.0,0.0
228,1.2010952409982565,102.13632,7.5434112548828125,0.034590646624565125,0.08120919018983841,0.169921875,0.6993926763534546,0.0,8718.0,0.0
229,1.1863623370009009,102.13632,6.9979352951049805,0.00951243657618761,0.08273596316576004,0.169921875,0.6500005125999451,0.0,8800.0,0.0
230,1.1926243380003143,102.13632,7.007626056671143,0.012945633381605148,0.07063595205545425,0.16796875,0.6525120735168457,0.0,8643.0,0.0
231,1.1970507310034009,102.13632,7.261490821838379,0.023113258183002472,0.04258201643824577,0.1669921875,0.6776577830314636,0.0,8638.0,0.0
232,1.1969036020018393,102.13632,7.528310775756836,0.024713050574064255,0.03394279256463051,0.1669921875,0.6997420191764832,0.0,8720.0,0.0
233,1.1907302429972333,102.13632,7.160400867462158,0.002656070049852133,0.057179197669029236,0.166015625,0.6652016639709473,0.0,8827.0,0.0
234,1.2052213679999113,102.13632,7.164393901824951,0.008157867938280106,0.06322086602449417,0.166015625,0.6666619181632996,0.0,8667.0,0.0
235,1.203223288001027,102.13632,7.296161651611328,0.015588756650686264,0.06279619038105011,0.1650390625,0.679893970489502,0.0,8635.0,0.0
236,1.2111677149950992,102.13632,7.408686637878418,0.023789552971720695,0.061143893748521805,0.1650390625,0.688072919845581,0.0,8687.0,0.0
237,1.2183614509995095,102.13632,7.041231155395508,0.020134136080741882,0.06407705694437027,0.1640625,0.6527265906333923,0.0,8837.0,0.0
238,1.2176707690014155,102.13632,7.070022106170654,0.023330971598625183,0.07101686298847198,0.1611328125,0.6593765020370483,0.0,8643.0,0.0
239,1.2152314109989675,102.13632,7.226661682128906,0.031543172895908356,0.06483533978462219,0.1611328125,0.6732103228569031,0.0,8675.0,0.0
240,1.237279225999373,102.13632,7.234886646270752,0.03674830496311188,0.03859804943203926,0.1611328125,0.6711880564689636,0.0,8667.0,0.0
241,1.2164824350038543,102.13632,7.173924446105957,0.03103209286928177,0.021553337574005127,0.16015625,0.6637099981307983,0.0,8847.0,0.0
242,1.2193166140059475,102.13632,6.991471290588379,0.02181670069694519,0.055059317499399185,0.16015625,0.6501345038414001,0.0,8662.0,0.0
243,1.2095338649960468,102.13632,7.19480562210083,0.025919906795024872,0.0682840347290039,0.16015625,0.6690055131912231,0.0,8660.0,0.0
244,1.202610384003492,102.13632,7.398984909057617,0.028901828452944756,0.06962854415178299,0.1591796875,0.6873449683189392,0.0,8658.0,0.0
245,1.2023440999982995,102.13632,7.372475624084473,0.022286677733063698,0.06028895452618599,0.158203125,0.6827663779258728,0.0,8842.0,0.0
246,1.2027848680008901,102.13632,7.183822154998779,0.010341189801692963,0.04383282735943794,0.158203125,0.6706165075302124,0.0,8642.0,0.0
247,1.2054048059944762,102.13632,7.222175598144531,0.01346569787710905,0.04153575375676155,0.1572265625,0.6714099645614624,0.0,8715.0,0.0
248,1.2097639359999448,102.13632,7.180652618408203,0.015822172164916992,0.03823539987206459,0.1572265625,0.6667665243148804,0.0,8634.0,0.0
249,1.2167542910028715,102.13632,7.235963821411133,0.0175351370126009,0.036765262484550476,0.15625,0.6674346327781677,0.0,8867.0,0.0
250,1.2106786529984674,102.13632,6.9582977294921875,0.011838126927614212,0.04556044563651085,0.15625,0.6472440958023071,0.0,8640.0,0.0
251,1.214000173000386,102.13632,7.065020561218262,0.019555488601326942,0.0546046607196331,0.1552734375,0.6560893058776855,0.0,8689.0,0.0
252,1.2086968750008964,102.13632,7.253250598907471,0.025386910885572433,0.06386308372020721,0.1552734375,0.6750367879867554,0.0,8630.0,0.0
253,1.2071130909971544,102.13632,7.367831230163574,0.03140922263264656,0.062184568494558334,0.154296875,0.6811428070068359,0.0,8842.0,0.0
254,1.2007471609977074,102.13632,7.112358093261719,0.025032510980963707,0.04255419224500656,0.154296875,0.6633256673812866,0.0,8670.0,0.0
255,1.1921361050044652,102.13632,7.110837936401367,0.02600146271288395,0.012981637381017208,0.154296875,0.6613456010818481,0.0,8689.0,0.0
256,1.1916724070033524,102.13632,7.304075241088867,0.031209707260131836,0.017058491706848145,0.154296875,0.679741621017456,0.0,8638.0,0.0
257,1.1933705100018415,102.13632,7.467148303985596,0.032293736934661865,0.03914047032594681,0.1533203125,0.6904047727584839,0.0,8825.0,0.0
258,1.1983141640012036,102.13632,7.098792552947998,0.016501862555742264,0.05008633807301521,0.1533203125,0.6605037450790405,0.0,8697.0,0.0
259,1.2046656160018756,102.13632,7.138054370880127,0.013389046303927898,0.056927215307950974,0.1533203125,0.6637626886367798,0.0,8666.0,0.0
260,1.2017135550049716,102.13632,7.3870954513549805,0.021248042583465576,0.0497911311686039,0.1533203125,0.688875675201416,0.0,8630.0,0.0
261,1.2255425519979326,102.13632,7.597330093383789,0.03381865471601486,0.04395119845867157,0.1533203125,0.7068700194358826,0.0,8709.0,0.0
262,1.210350956003822,102.13632,7.195120811462402,0.014710819348692894,0.03326677903532982,0.1533203125,0.6701614856719971,0.0,8811.0,0.0
263,1.1981258150044596,102.13632,7.0781707763671875,0.010336891748011112,0.03596267104148865,0.15234375,0.6583383083343506,0.0,8674.0,0.0
264,1.2100189280026825,102.13632,7.220133304595947,0.019425183534622192,0.030325736850500107,0.1513671875,0.6719812154769897,0.0,8657.0,0.0
265,1.2145373960011057,102.13632,7.342179298400879,0.026565495878458023,0.03703787922859192,0.1513671875,0.6827462911605835,0.0,8645.0,0.0
266,1.2048344399954658,102.13632,7.1925153732299805,0.018642283976078033,0.0435611754655838,0.1513671875,0.6682093143463135,0.0,8867.0,0.0
267,1.207045148999896,102.13632,7.130932331085205,0.019073771312832832,0.047477927058935165,0.1513671875,0.6642748117446899,0.0,8650.0,0.0
268,1.2054401639979915,102.13632,7.375037670135498,0.02572624757885933,0.049619410187006,0.1513671875,0.6891128420829773,0.0,8633.0,0.0
269,1.20517612099502,102.13632,7.563366413116455,0.03281329199671745,0.0391092523932457,0.1513671875,0.7056109309196472,0.0,8655.0,0.0
270,1.2022128969983896,102.13632,7.175622463226318,0.02373271808028221,0.024566413834691048,0.1513671875,0.6650473475456238,0.0,8893.0,0.0
271,1.2067414190023555,102.13632,6.987949371337891,0.017578601837158203,0.015937862917780876,0.1513671875,0.6494900584220886,0.0,8644.0,0.0
272,1.2066261990039493,102.13632,7.163959980010986,0.02362998202443123,0.02640409953892231,0.1513671875,0.6662827134132385,0.0,8662.0,0.0
273,1.2134988270045142,102.13632,7.376109600067139,0.032239802181720734,0.03813900053501129,0.1513671875,0.6850025057792664,0.0,8659.0,0.0
274,1.211051625003165,102.13632,7.242998123168945,0.019472798332571983,0.041146986186504364,0.1513671875,0.6701241731643677,0.0,8867.0,0.0
275,1.204781369997363,102.13632,7.109500885009766,0.008757312782108784,0.04273296520113945,0.1513671875,0.6623634696006775,0.0,8637.0,0.0
276,1.21235876299761,102.13632,7.263909339904785,0.02302081696689129,0.034140750765800476,0.1513671875,0.6779386401176453,0.0,8636.0,0.0
277,1.1987062160042115,102.13632,7.468108654022217,0.03220149874687195,0.028207799419760704,0.1513671875,0.6954585909843445,0.0,8678.0,0.0
278,1.1999892449966865,102.13632,7.311900615692139,0.021621426567435265,0.019909096881747246,0.150390625,0.6763700246810913,0.0,8877.0,0.0
279,1.208430529004545,102.13632,7.107621192932129,0.015727922320365906,0.017862379550933838,0.1484375,0.6609543561935425,0.0,8666.0,0.0
280,1.2082183780003106,102.13632,7.241128444671631,0.02210843749344349,0.02526395581662655,0.1484375,0.6746250987052917,0.0,8637.0,0.0
281,1.2099851640014094,102.13632,7.347808837890625,0.030419394373893738,0.03914863243699074,0.1484375,0.6832281351089478,0.0,8657.0,0.0
282,1.2119811849988764,102.13632,7.280251502990723,0.0267933402210474,0.04549045115709305,0.1484375,0.6723135709762573,0.0,8865.0,0.0
283,1.2188060549960937,102.13632,6.984856605529785,0.01878357119858265,0.03946595638990402,0.1474609375,0.6512600183486938,0.0,8641.0,0.0
284,1.2105363459995715,102.13632,7.146396636962891,0.02319585531949997,0.02833401784300804,0.1474609375,0.6660641431808472,0.0,8659.0,0.0
285,1.2085137159956503,102.13632,7.303182601928711,0.02564104087650776,0.019769644364714622,0.1474609375,0.6786448359489441,0.0,8688.0,0.0
286,1.201793283005827,102.13632,7.299168586730957,0.02531302720308304,0.027124816551804543,0.1474609375,0.6729540824890137,0.0,8841.0,0.0
287,1.208709667000221,102.13632,7.019564151763916,0.012968297116458416,0.04016483947634697,0.1474609375,0.653212308883667,0.0,8658.0,0.0
288,1.201837445005367,102.13632,7.210055351257324,0.01766119711101055,0.04609125480055809,0.146484375,0.6707131266593933,0.0,8666.0,0.0
289,1.215069562997087,102.13632,7.283666610717773,0.022298578172922134,0.03773253783583641,0.1455078125,0.6769427061080933,0.0,8655.0,0.0
290,1.205821248004213,102.13632,7.352116107940674,0.0256691575050354,0.03739197179675102,0.1455078125,0.6790218353271484,0.0,8804.0,0.0
291,1.2018953500009957,102.13632,7.076029300689697,0.014612887054681778,0.04362817853689194,0.1455078125,0.6602069735527039,0.0,8675.0,0.0
292,1.197530468001787,102.13632,7.203141689300537,0.02241940051317215,0.054205890744924545,0.1455078125,0.6710109710693359,0.0,8684.0,0.0
293,1.1890416959940922,102.13632,7.301155090332031,0.026915207505226135,0.03986843302845955,0.14453125,0.6796013116836548,0.0,8666.0,0.0
294,1.192905657000665,102.13632,7.448820114135742,0.03472783416509628,0.02182909846305847,0.1435546875,0.6892889738082886,0.0,8746.0,0.0
295,1.2045597520045703,102.13632,6.944930076599121,0.019152911379933357,0.033615369349718094,0.142578125,0.645117998123169,0.0,8757.0,0.0
296,1.2142905830041855,102.13632,6.978144645690918,0.02270784229040146,0.048553891479969025,0.142578125,0.648229718208313,0.0,8664.0,0.0
297,1.206180361994484,102.13632,7.072319984436035,0.02652895078063011,0.055221036076545715,0.142578125,0.6573352813720703,0.0,8655.0,0.0
298,1.2307272170000942,102.13632,7.2494587898254395,0.034337278455495834,0.05051510035991669,0.142578125,0.6738474369049072,0.0,8648.0,0.0
299,1.2053143330049352,102.13632,7.104525089263916,0.030090518295764923,0.0217551589012146,0.1416015625,0.661008358001709,0.0,8841.0,0.0
300,1.2026982660026988,102.13632,6.980793476104736,0.02603258192539215,0.021858498454093933,0.1416015625,0.6475933790206909,0.0,8708.0,0.0
301,1.194468750996748,102.13632,6.977545261383057,0.03084980696439743,0.035420432686805725,0.140625,0.6475700736045837,0.0,8634.0,0.0
302,1.2086669170021196,102.13632,7.192306995391846,0.03578589856624603,0.04915152117609978,0.1396484375,0.66717529296875,0.0,8660.0,0.0
303,1.2000345380001818,102.13632,7.065687656402588,0.02555699087679386,0.036287397146224976,0.1396484375,0.6552025675773621,0.0,8847.0,0.0
304,1.207580351998331,102.13632,7.088764667510986,0.015087509527802467,0.035395726561546326,0.1396484375,0.6588187217712402,0.0,8684.0,0.0
305,1.2154354169979342,102.13632,7.089150428771973,0.020502563565969467,0.0422828271985054,0.1396484375,0.6595540046691895,0.0,8632.0,0.0
306,1.1992458079985227,102.13632,7.307258605957031,0.02979210764169693,0.04990813881158829,0.1396484375,0.6808598041534424,0.0,8634.0,0.0
307,1.2024224939959822,102.13632,7.2318806648254395,0.021425820887088776,0.04662226885557175,0.1396484375,0.6699888110160828,0.0,8885.0,0.0
308,1.2058267749962397,102.13632,7.046680450439453,0.00535938236862421,0.014052520506083965,0.1396484375,0.6554572582244873,0.0,8668.0,0.0
309,1.200194165998255,102.13632,7.220565319061279,0.013583317399024963,0.025816790759563446,0.1396484375,0.6720392107963562,0.0,8661.0,0.0
310,1.2135669420022168,102.13632,7.432617664337158,0.02129034884274006,0.0472184419631958,0.1396484375,0.6918209791183472,0.0,8636.0,0.0
311,1.2047907710002619,102.13632,7.370399475097656,0.021386751905083656,0.05933007225394249,0.1396484375,0.6817212104797363,0.0,8868.0,0.0
312,1.205747058003908,102.13632,7.045481204986572,0.013545122928917408,0.04728592559695244,0.1396484375,0.6555854082107544,0.0,8660.0,0.0
313,1.214380526005698,102.13632,7.200048923492432,0.020947016775608063,0.02639111317694187,0.1396484375,0.6717544794082642,0.0,8632.0,0.0
314,1.2034440019997419,102.13632,7.392498016357422,0.02911754697561264,0.02667360194027424,0.138671875,0.6898934245109558,0.0,8635.0,0.0
315,1.2030055279974476,102.13632,7.260843753814697,0.02454487606883049,0.045776356011629105,0.138671875,0.6700827479362488,0.0,8919.0,0.0
316,1.2127724250021856,102.13632,6.829607009887695,0.012109870091080666,0.05841677263379097,0.138671875,0.6342302560806274,0.0,8640.0,0.0
317,1.2220917149970774,102.13632,6.947922706604004,0.01731250248849392,0.04892320558428764,0.138671875,0.6451324820518494,0.0,8665.0,0.0
318,1.2158452059957199,102.13632,7.071717739105225,0.022749673575162888,0.02631155587732792,0.138671875,0.6569734811782837,0.0,8634.0,0.0
319,1.2344701800029725,102.13632,7.172782897949219,0.019290518015623093,0.03551759570837021,0.1376953125,0.6595239639282227,0.0,8892.0,0.0
320,1.2237327189941425,102.13632,6.881712913513184,0.0038209122139960527,0.06189657002687454,0.1376953125,0.6404998898506165,0.0,8632.0,0.0
321,1.221287319996918,102.13632,7.07741641998291,0.013467117212712765,0.06159472465515137,0.1376953125,0.6600012183189392,0.0,8640.0,0.0
322,1.221188332005113,102.13632,7.289341926574707,0.02222195267677307,0.04162506014108658,0.1376953125,0.6791151762008667,0.0,8675.0,0.0
323,1.2101414100034162,102.13632,7.327208995819092,0.01876317709684372,0.006030191667377949,0.1376953125,0.6755431890487671,0.0,8841.0,0.0
324,1.2115929029969266,102.13632,6.853312015533447,0.007347611710429192,0.03920610994100571,0.1376953125,0.6369315385818481,0.0,8669.0,0.0
