iter,t_iter_s,peak_mem_mb,loss,vx,grad_norm,terrain_level,loss_v,loss_clear,n_falls,n_timeouts
3920,1.1929276480077533,97.1008,6.942020416259766,0.022544361650943756,0.026558298617601395,0.005859375,0.6502787470817566,0.0218889769166708,8694.0,0.0
3921,1.2023011429992039,97.1008,6.967755317687988,0.023979954421520233,0.0220936331897974,0.005859375,0.6541728973388672,0.02092581056058407,8639.0,0.0
3922,1.2602611030015396,97.1008,7.092350006103516,0.025769952684640884,0.02656719647347927,0.005859375,0.6615265607833862,0.02321074903011322,8748.0,0.0
3923,1.2292925110086799,97.1008,6.814584732055664,0.01638065278530121,0.02894413098692894,0.005859375,0.6373522281646729,0.021856512874364853,8756.0,1.0
3924,1.1669520690047648,97.1008,6.825095176696777,0.014503119513392448,0.028372980654239655,0.005859375,0.6401357054710388,0.020413778722286224,8680.0,0.0
3925,1.1762004880001768,97.1008,6.948148727416992,0.019866392016410828,0.026007503271102905,0.005859375,0.6517528295516968,0.02031906694173813,8640.0,0.0
3926,1.2106619669939391,97.1008,7.220371723175049,0.028189146891236305,0.025311747565865517,0.005859375,0.6731793880462646,0.025778120383620262,8689.0,0.0
3927,1.2114526869991096,97.1008,6.99693489074707,0.020059697329998016,0.029125768691301346,0.005859375,0.6505577564239502,0.0263016726821661,8843.0,0.0
3928,1.2131031329918187,97.1008,7.17893123626709,0.01120642852038145,0.02439705841243267,0.0068359375,0.6759390830993652,0.019302664324641228,8657.0,1.0
3929,1.2112033940065885,97.1008,6.986920356750488,0.019979774951934814,0.0268999096006155,0.0068359375,0.653847873210907,0.02210870012640953,8670.0,1.0
3930,1.2191434339911211,97.1008,7.073196887969971,0.025221098214387894,0.024706855416297913,0.0068359375,0.6628085970878601,0.021271083503961563,8666.0,0.0
3931,1.2223232289979933,97.1008,7.07838773727417,0.023101266473531723,0.030986100435256958,0.0068359375,0.661238431930542,0.022713761776685715,8826.0,1.0
3932,1.2383249190024799,97.1008,6.978560447692871,0.01696464605629444,0.021023238077759743,0.0068359375,0.6569327116012573,0.01857803761959076,8663.0,0.0
3933,1.2032629199966323,97.1008,7.210590839385986,0.023075154051184654,0.03911953419446945,0.0068359375,0.6774001121520996,0.021358942613005638,8643.0,2.0
3934,1.1986456370068481,97.1008,7.443239212036133,0.029565392062067986,0.02724938653409481,0.0068359375,0.6951007843017578,0.028149206191301346,8653.0,0.0
3935,1.206614372000331,97.1008,7.203944683074951,0.017827358096837997,0.02547398768365383,0.0068359375,0.6715841293334961,0.02408149465918541,8893.0,0.0
3936,1.209360403008759,97.1008,6.896486759185791,0.009141978807747364,0.02833028882741928,0.0068359375,0.6485594511032104,0.019005239009857178,8643.0,0.0
3937,1.207238603004953,97.1008,7.0620903968811035,0.01852254942059517,0.025272926315665245,0.0068359375,0.6630765199661255,0.0209185928106308,8666.0,0.0
3938,1.2080436990072485,97.1008,7.163018226623535,0.024812299758195877,0.026385897770524025,0.0068359375,0.671363115310669,0.022996976971626282,8645.0,0.0
3939,1.2255327880120603,97.1008,7.089172840118408,0.02349345199763775,0.032124023884534836,0.0068359375,0.6599658727645874,0.022967781871557236,8867.0,0.0
3940,1.2196186639921507,97.1008,6.870584487915039,0.011440601199865341,0.0405222550034523,0.0068359375,0.6460537314414978,0.018646901473402977,8648.0,0.0
3941,1.2231739000126254,97.1008,7.101231575012207,0.02077752724289894,0.03498126193881035,0.0078125,0.6663239002227783,0.02295152097940445,8639.0,0.0
3942,1.2256979550002143,97.1008,7.309903144836426,0.02976999059319496,0.029647842049598694,0.0078125,0.6821084022521973,0.027489405125379562,8696.0,0.0
3943,1.219185144000221,97.1008,7.067436695098877,0.022175680845975876,0.029773415997624397,0.0078125,0.6592756509780884,0.021258432418107986,8839.0,0.0
3944,1.2216640539991204,97.1008,6.826160430908203,0.017215754836797714,0.029690567404031754,0.0078125,0.6406795978546143,0.020457420498132706,8660.0,0.0
3945,1.2127102269878378,97.1008,6.95989990234375,0.019431222230196,0.023420272395014763,0.0078125,0.6547631025314331,0.018741894513368607,8665.0,1.0
3946,1.2173817419970874,97.1008,7.113897800445557,0.023959318175911903,0.035659339278936386,0.0078125,0.6666245460510254,0.022709257900714874,8658.0,1.0
3947,1.206885761988815,97.1008,7.060391426086426,0.01859164983034134,0.022059282287955284,0.0078125,0.6588379144668579,0.021362027153372765,8809.0,0.0
3948,1.206298611999955,97.1008,6.931899070739746,0.009636573493480682,0.030117157846689224,0.0078125,0.6514689326286316,0.019969582557678223,8691.0,0.0
3949,1.2139845589990728,97.1008,7.159648895263672,0.01985197141766548,0.03966135531663895,0.0078125,0.670412540435791,0.025225786492228508,8633.0,0.0
3950,1.2182213609921746,97.1008,7.267223834991455,0.025063546374440193,0.020964452996850014,0.0078125,0.6796790361404419,0.02434609644114971,8715.0,1.0
3951,1.2177628299978096,97.1008,7.199721813201904,0.022881152108311653,0.030467545613646507,0.0078125,0.672415018081665,0.021531280130147934,8753.0,0.0
3952,1.2444366169947898,97.1008,6.843368053436279,0.013171367347240448,0.025345545262098312,0.0078125,0.6418464183807373,0.02043153904378414,8747.0,0.0
3953,1.2267257089988561,97.1008,6.898367881774902,0.015811309218406677,0.038420259952545166,0.0078125,0.6477922201156616,0.02060004509985447,8635.0,0.0
3954,1.2182259280089056,97.1008,7.036681175231934,0.02475275844335556,0.03164708986878395,0.0078125,0.6586397886276245,0.022471411153674126,8686.0,0.0
3955,1.2174958030082053,97.1008,6.983465671539307,0.02427280694246292,0.03022099658846855,0.0078125,0.6515414714813232,0.02160702459514141,8726.0,0.0
3956,1.2246006609930191,97.1008,6.827394008636475,0.016336478292942047,0.03727061673998833,0.0078125,0.6387960314750671,0.022644467651844025,8754.0,1.0
3957,1.2138354170019738,97.1008,6.927191257476807,0.02009805664420128,0.023990152403712273,0.0078125,0.6461937427520752,0.026496242731809616,8691.0,0.0
3958,1.2137885169941,97.1008,6.835679531097412,0.018822530284523964,0.03430956229567528,0.0078125,0.6416351199150085,0.019837576895952225,8661.0,0.0
3959,1.1974972510070074,97.1008,6.942636966705322,0.024602286517620087,0.026662552729249,0.0078125,0.6481253504753113,0.023051192983984947,8683.0,1.0
3960,1.2073932159983087,97.1008,6.6677985191345215,0.0147180687636137,0.02644442208111286,0.0078125,0.6232134699821472,0.019737720489501953,8814.0,1.0
3961,1.2183320630138041,97.1008,6.695722579956055,0.014542872086167336,0.033064618706703186,0.0078125,0.6264936327934265,0.02131023071706295,8657.0,0.0
3962,1.2061683320062002,97.1008,6.834879398345947,0.01742452383041382,0.025640591979026794,0.0078125,0.641333818435669,0.019915442913770676,8670.0,0.0
3963,1.1899041290016612,97.1008,6.990341663360596,0.02475026063621044,0.028692852705717087,0.0087890625,0.653164267539978,0.022364309057593346,8672.0,1.0
3964,1.198535012998036,97.1008,7.05142068862915,0.021730486303567886,0.020126672461628914,0.0087890625,0.6575355529785156,0.025402136147022247,8806.0,0.0
3965,1.199851565004792,97.1008,6.999119281768799,0.017007123678922653,0.03296656906604767,0.0087890625,0.6560525298118591,0.023629188537597656,8696.0,0.0
3966,1.2103645320021315,97.1008,6.935839653015137,0.01486652996391058,0.03210005164146423,0.0087890625,0.6526550054550171,0.01893833838403225,8654.0,1.0
3967,1.2288381100079278,97.1008,7.102504730224609,0.019506417214870453,0.031946584582328796,0.0078125,0.6646732091903687,0.02275993302464485,8680.0,0.0
3968,1.2265495589963393,97.1008,6.976454734802246,0.01442788727581501,0.025899430736899376,0.0078125,0.6519575715065002,0.021602220833301544,8818.0,0.0
3969,1.2015814039914403,97.1008,6.760691165924072,0.010112045332789421,0.027038870379328728,0.0078125,0.6333717107772827,0.021760618314146996,8683.0,0.0
3970,1.203253368003061,97.1008,6.787540912628174,0.012419195845723152,0.027592526748776436,0.0087890625,0.6372060775756836,0.019394980743527412,8639.0,1.0
3971,1.1768103779904777,97.1008,7.004446029663086,0.02537248283624649,0.025119483470916748,0.0087890625,0.6540355086326599,0.024603737518191338,8650.0,0.0
3972,1.1856019370025024,97.1008,7.048270225524902,0.0279604010283947,0.031190764158964157,0.009765625,0.6523571014404297,0.029002418741583824,8847.0,0.0
3973,1.2131175060058013,97.1008,6.619873523712158,0.01435215026140213,0.037134550511837006,0.009765625,0.6199249029159546,0.0199459008872509,8690.0,0.0
3974,1.2290669740032172,97.1008,6.764858722686768,0.019796866923570633,0.028543787077069283,0.009765625,0.6347768306732178,0.021390056237578392,8642.0,1.0
3975,1.216492200997891,97.1008,6.90315580368042,0.026295896619558334,0.030521059408783913,0.009765625,0.6465041637420654,0.02192869782447815,8673.0,0.0
3976,1.2401042109995615,97.1008,6.944975852966309,0.027884559705853462,0.027503564953804016,0.009765625,0.6445646286010742,0.02458060346543789,8831.0,0.0
3977,1.253297276009107,97.1008,6.850234031677246,0.015068413689732552,0.027253540232777596,0.009765625,0.643706738948822,0.019901279360055923,8679.0,0.0
3978,1.2508440529927611,97.1008,7.049709320068359,0.016251977533102036,0.037572912871837616,0.009765625,0.6624280214309692,0.0208536796271801,8641.0,0.0
3979,1.2606744009972317,97.1008,7.338313102722168,0.025835279375314713,0.027396894991397858,0.0087890625,0.6871585845947266,0.026600440964102745,8647.0,0.0
3980,1.2788893260003533,97.1008,7.3592987060546875,0.02485167793929577,0.033595167100429535,0.0087890625,0.68357914686203,0.02783026173710823,8836.0,1.0
3981,1.2811891970050056,97.1008,6.904440879821777,0.00946653913706541,0.029824919998645782,0.0078125,0.6496977806091309,0.01865542307496071,8708.0,0.0
3982,1.2637758429918904,97.1008,7.123783111572266,0.013755005784332752,0.03609061241149902,0.0078125,0.6692875623703003,0.02098861336708069,8662.0,1.0
3983,1.2235006489936495,97.1008,7.2967023849487305,0.019962171092629433,0.028129318729043007,0.0078125,0.6867331862449646,0.021231159567832947,8642.0,0.0
3984,1.1939609140099492,97.1008,7.387450218200684,0.024246351793408394,0.03271874412894249,0.0078125,0.6886665225028992,0.024767836555838585,8782.0,2.0
3985,1.1971784439956537,97.1008,6.998187065124512,0.010944328270852566,0.02595699205994606,0.0078125,0.6590311527252197,0.018526731058955193,8740.0,0.0
3986,1.233142023003893,97.1008,7.110593795776367,0.015171412378549576,0.03407818824052811,0.0078125,0.6679016947746277,0.022065050899982452,8639.0,0.0
3987,1.2189169129997026,97.1008,7.327081680297852,0.027009449899196625,0.025255458429455757,0.0078125,0.6842753291130066,0.02833106741309166,8664.0,0.0
3988,1.2330442460079212,97.1008,7.09926700592041,0.022684510797262192,0.03443162888288498,0.0078125,0.6619477272033691,0.02346915565431118,8784.0,1.0
3989,1.2452313649991993,97.1008,6.762238025665283,0.009608305990695953,0.024272888898849487,0.0078125,0.6334836483001709,0.02023245580494404,8744.0,0.0
3990,1.2403206820017658,97.1008,6.767022609710693,0.011627884581685066,0.034870877861976624,0.0068359375,0.6352433562278748,0.01956017129123211,8663.0,0.0
3991,1.233931358990958,97.1008,6.977888584136963,0.01882149837911129,0.02584885060787201,0.0068359375,0.6531657576560974,0.022466963157057762,8662.0,0.0
3992,1.221180763997836,97.1008,6.993704319000244,0.019854983314871788,0.025329139083623886,0.0068359375,0.6526951789855957,0.022319888696074486,8717.0,0.0
3993,1.211979768006131,97.1008,6.819110870361328,0.01065483596175909,0.031950004398822784,0.0068359375,0.6385578513145447,0.019989628344774246,8786.0,1.0
3994,1.2213505629915744,97.1008,6.906487464904785,0.014377344399690628,0.025753585621714592,0.0068359375,0.6471666097640991,0.023470204323530197,8634.0,0.0
3995,1.24189028100227,97.1008,7.097414016723633,0.021837495267391205,0.03154241666197777,0.0068359375,0.6626317501068115,0.025593988597393036,8692.0,0.0
3996,1.2482718130049761,97.1008,7.076353073120117,0.02046513371169567,0.03466249629855156,0.0068359375,0.6625982522964478,0.021593017503619194,8697.0,0.0
3997,1.251441297994461,97.1008,6.940693378448486,0.015865730121731758,0.030204305425286293,0.0078125,0.6479925513267517,0.022182127460837364,8827.0,1.0
3998,1.241404168002191,97.1008,6.8024797439575195,0.010841203853487968,0.03689991310238838,0.0078125,0.639600396156311,0.01927880011498928,8631.0,0.0
3999,1.2413444169942522,97.1008,7.0327348709106445,0.019771084189414978,0.025025010108947754,0.0078125,0.65931236743927,0.022737732157111168,8659.0,0.0
4000,1.2733987809915561,97.1008,7.061071872711182,0.01946685090661049,0.03679705783724785,0.0078125,0.6620211601257324,0.021245015785098076,8684.0,0.0
4001,1.2581613209913485,97.1008,7.059775352478027,0.01749880611896515,0.028240397572517395,0.0078125,0.6595828533172607,0.022869199514389038,8821.0,0.0
4002,1.2372180499951355,97.1008,7.070333003997803,0.015757296234369278,0.037251465022563934,0.0078125,0.6612717509269714,0.026364058256149292,8661.0,0.0
4003,1.2045611569919856,97.1008,7.134311199188232,0.019522709771990776,0.03377259150147438,0.0087890625,0.6696991920471191,0.02167949452996254,8689.0,1.0
4004,1.2082843020034488,97.1008,7.187869548797607,0.024574773386120796,0.035392485558986664,0.0087890625,0.6747691035270691,0.021771615371108055,8647.0,0.0
4005,1.2123178480105707,97.1008,7.030198097229004,0.019705016165971756,0.03166795149445534,0.0087890625,0.6555715203285217,0.0219508595764637,8849.0,0.0
4006,1.237354728000355,97.1008,6.739633560180664,0.011769017204642296,0.03321100026369095,0.0087890625,0.6316959857940674,0.021016784012317657,8642.0,1.0
4007,1.236452729004668,97.1008,6.896561622619629,0.021386388689279556,0.030362702906131744,0.0087890625,0.6464399099349976,0.020315278321504593,8685.0,1.0
4008,1.2400692499941215,97.1008,7.039342403411865,0.026809781789779663,0.026689719408750534,0.0078125,0.6605973243713379,0.021111126989126205,8642.0,0.0
4009,1.2534908169909613,97.1008,7.072515487670898,0.0288022942841053,0.030867386609315872,0.0078125,0.6571716070175171,0.02568903937935829,8819.0,1.0
4010,1.2590656999964267,97.1008,6.8504533767700195,0.020627876743674278,0.03359248861670494,0.0078125,0.6398017406463623,0.025031670928001404,8709.0,0.0
4011,1.2520653050014516,97.1008,6.776696681976318,0.018844928592443466,0.030657656490802765,0.0078125,0.6363558769226074,0.019075600430369377,8661.0,0.0
4012,1.2528392009990057,97.1008,6.992945194244385,0.02689334750175476,0.03498159348964691,0.0078125,0.6542009711265564,0.022474190220236778,8668.0,2.0
4013,1.2573972069949377,97.1008,7.066535472869873,0.023543156683444977,0.027030138298869133,0.0078125,0.6594182848930359,0.021707158535718918,8786.0,0.0
4014,1.235279181986698,97.1008,6.884021759033203,0.014395777136087418,0.019709283486008644,0.0068359375,0.6455866694450378,0.021784333512187004,8703.0,1.0
4015,1.2432256559986854,97.1008,6.906067848205566,0.016728904098272324,0.032267872244119644,0.0068359375,0.6494441032409668,0.019150909036397934,8663.0,0.0
4016,1.2299901040096302,97.1008,7.053926467895508,0.026379965245723724,0.026875494047999382,0.0068359375,0.6619986295700073,0.022228648886084557,8644.0,0.0
4017,1.237269302000641,97.1008,7.278141021728516,0.0325654000043869,0.02580888569355011,0.0068359375,0.6759910583496094,0.028807630762457848,8765.0,0.0
4018,1.2402628510026261,97.1008,6.938073635101318,0.01361994631588459,0.03189919888973236,0.0068359375,0.6498663425445557,0.021923303604125977,8782.0,0.0
4019,1.2478426349989604,97.1008,6.916162014007568,0.014867013320326805,0.03121083974838257,0.0068359375,0.6502090692520142,0.019528478384017944,8635.0,0.0
4020,1.2430881569889607,97.1008,7.1987786293029785,0.02236713469028473,0.039609432220458984,0.0068359375,0.67515629529953,0.021571658551692963,8669.0,1.0
4021,1.2209700429957593,97.1008,7.283637046813965,0.026394344866275787,0.02787928096950054,0.0068359375,0.6804965734481812,0.024073397740721703,8729.0,0.0
4022,1.2203583529917523,97.1008,6.810556411743164,0.015475860796868801,0.040814731270074844,0.0068359375,0.6375389099121094,0.020891308784484863,8788.0,0.0
4023,1.1904254870023578,97.1008,6.79788064956665,0.016612160950899124,0.028646288439631462,0.0068359375,0.6389578580856323,0.019010035321116447,8637.0,0.0
4024,1.17764119200001,97.1008,7.099621295928955,0.026585550978779793,0.03164542093873024,0.0068359375,0.6649659872055054,0.023947831243276596,8644.0,1.0
4025,1.202778783001122,97.1008,7.28203010559082,0.03158484026789665,0.02546805888414383,0.0068359375,0.6772116422653198,0.0285781379789114,8754.0,0.0
4026,1.1960966770129744,97.1008,6.82102632522583,0.013939463533461094,0.026531683281064034,0.0068359375,0.6392797827720642,0.019787568598985672,8794.0,0.0
4027,1.1909120740019716,97.1008,6.759134292602539,0.016237597912549973,0.028638474643230438,0.0068359375,0.6330905556678772,0.021249648183584213,8653.0,0.0
4028,1.204578440010664,97.1008,6.9400224685668945,0.02119957096874714,0.020505733788013458,0.0068359375,0.6519507765769958,0.019716784358024597,8655.0,0.0
4029,1.2222350660013035,97.1008,7.072338104248047,0.02898492105305195,0.024120673537254333,0.0068359375,0.6602118015289307,0.024480169638991356,8690.0,0.0
4030,1.2440289000078337,97.1008,6.890529155731201,0.018964078277349472,0.03404731675982475,0.0068359375,0.6451312899589539,0.020289748907089233,8824.0,1.0
